%time,field.x,field.y,field.z
1666090303912131867,0.9166801449924827,-8.184753917184766,0.0
1666090303912155619,0.9166801449924827,-8.184753917184766,0.0
1666090303956258532,0.9167320439027408,-8.184821602068206,0.0
1666090303956300819,0.9167320439027408,-8.184821602068206,0.0
1666090304000092185,0.9167579874508542,-8.184855449038444,0.0
1666090304000106773,0.9167579874508542,-8.184855449038444,0.0
1666090304044310611,0.9167579874508542,-8.184855449038444,0.0
1666090304044345438,0.9167579874508542,-8.184855449038444,0.0
1666090304044373899,0.9167579874508542,-8.184855449038444,0.0
1666090304092036783,0.9167579874508542,-8.184855449038444,0.0
1666090304092050108,0.9167579874508542,-8.184855449038444,0.0
1666090304101339182,0.9167579874508542,-8.184855449038444,0.0
1666090304120287279,0.9167579874508542,-8.184855449038444,0.0
1666090304164052342,0.9167579874508542,-8.184855449038444,0.0
1666090304164063497,0.9167579874508542,-8.184855449038444,0.0
1666090304208054242,0.9167579874508542,-8.184855449038444,0.0
1666090304208068599,0.9167579874508542,-8.184855449038444,0.0
1666090304252051189,0.9167579874508542,-8.184855449038444,0.0
1666090304252062819,0.9167579874508542,-8.184855449038444,0.0
1666090304296071567,0.9167579874508542,-8.184855449038444,0.0
1666090304296081661,0.9167579874508542,-8.184855449038444,0.0
1666090304340074489,0.9167579874508542,-8.184855449038444,0.0
1666090304340091763,0.9167579874508542,-8.184855449038444,0.0
1666090304384068440,0.9167579874508542,-8.184855449038444,0.0
1666090304384077440,0.9167579874508542,-8.184855449038444,0.0
1666090304384088111,0.9167579874508542,-8.184855449038444,0.0
1666090304428037706,0.9167579874508542,-8.184855449038444,0.0
1666090304428051663,0.9167579874508542,-8.184855449038444,0.0
1666090304441082884,0.9167579874508542,-8.184855449038444,0.0
1666090304461004689,0.9167579874508542,-8.184855449038444,0.0
1666090304504051223,0.9167579874508542,-8.184855449038444,0.0
1666090304504063906,0.9167579874508542,-8.184855449038444,0.0
1666090304552056062,0.9167579874508542,-8.184855449038444,0.0
1666090304552068149,0.9167839250911618,-8.184889300536172,0.0
1666090304600095559,0.9167839250911618,-8.184889300536172,0.0
1666090304600111230,0.9167839250911618,-8.184889300536172,0.0
1666090304644075393,0.9167839250911618,-8.184889300536172,0.0
1666090304644091023,0.9167579874508542,-8.184855449038444,0.0
1666090304644100910,0.9167320498105467,-8.184821597540717,0.0
1666090304688147767,0.9167320498105467,-8.184821597540717,0.0
1666090304688174385,0.9167320498105467,-8.184821597540717,0.0
1666090304701131531,0.9167320498105467,-8.184821597540717,0.0
1666090304721183955,0.9167061121702391,-8.18478774604299,0.0
1666090304764113403,0.9167061121702391,-8.18478774604299,0.0
1666090304764125520,0.9167061121702391,-8.18478774604299,0.0
1666090304808080775,0.9167061121702391,-8.18478774604299,0.0
1666090304808095831,0.9167061121702391,-8.18478774604299,0.0
