%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090301604178895,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090301604201717,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090301604207473,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090301648162235,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090301648183476,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090301660934991,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090301679413522,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090301720226962,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090301720263670,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090301764161618,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090301764184484,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090301808082345,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090301808101542,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666090301852484428,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090301852579789,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090301896203271,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090301896224896,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090301940119913,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090301940143991,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090301940307144,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090301988155335,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090301988191478,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090301999771302,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090302019954613,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090302060227532,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090302060252038,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090302104268800,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090302104303085,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090302148127312,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090302148143033,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090302192135704,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090302192152725,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090302240137547,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090302240155633,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090302240162272,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090302284401942,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090302284497186,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090302300241426,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090302321428900,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090302364123886,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090302364140496,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090302408419407,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090302408515930,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090302452570450,0.0,0.0,0.0,0.0,0.0,0.0
1666090302452621546,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090302496451840,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090302496536033,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090302540110039,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090302540126564,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090302540132788,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090302588389159,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090302588434990,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090302600482246,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090302620484815,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090302668209306,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090302668246610,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090302716262174,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090302716294117,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090302760265351,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090302760300124,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090302804071795,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090302804086261,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090302804091909,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090302848195372,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090302848245716,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090302860628072,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090302880939501,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090302924683457,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090302924742783,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090302968291076,0.002132302208337933,0.0,0.0,0.0,0.0,0.002617993877991494
1666090302968332278,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090303012153318,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090303012164261,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090303056340316,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090303056408079,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090303104272964,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666090303104300439,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090303104316346,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090303148340297,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090303148368346,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090303160462718,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090303180675685,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090303228527160,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090303228647408,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090303272234396,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090303272261889,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090303316095493,0.008529208833351731,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090303316112923,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090303360092713,0.0,0.0,0.0,0.0,0.0,0.0
1666090303360108193,0.0,0.0,0.0,0.0,0.0,0.0
1666090303404069189,0.0,0.0,0.0,0.0,0.0,0.0
1666090303404084187,0.0,0.0,0.0,0.0,0.0,0.0
1666090303404093586,0.0,0.0,0.0,0.0,0.0,0.0
1666090303454939239,0.0,0.0,0.0,0.0,0.0,0.0
1666090303454986189,0.0,0.0,0.0,0.0,0.0,0.0
1666090303465134745,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090303480708267,0.0,0.0,0.0,0.0,0.0,0.0
1666090303524330506,0.0,0.0,0.0,0.0,0.0,0.0
1666090303524365152,0.0,0.0,0.0,0.0,0.0,0.0
1666090303572180076,0.0,0.0,0.0,0.0,0.0,0.0
1666090303572202846,0.0,0.0,0.0,0.0,0.0,0.0
1666090303616144167,0.0,0.0,0.0,0.0,0.0,0.0
1666090303616165086,0.0,0.0,0.0,0.0,0.0,0.0
1666090303660187636,0.0,0.0,0.0,0.0,0.0,0.0
1666090303660243608,0.0,0.0,0.0,0.0,0.0,0.0
1666090303704631320,0.0,0.0,0.0,0.0,0.0,0.0
1666090303704720380,0.0,0.0,0.0,0.0,0.0,0.0
1666090303704749846,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090303748118678,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090303748143115,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090303760647498,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090303780735363,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090303824275619,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090303824317014,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090303868402431,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090303868438232,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090303912131867,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090303912155619,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090303956258532,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090303956300819,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090304000092185,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090304000106773,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090304044310611,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090304044345438,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090304044373899,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090304092036783,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090304092050108,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090304101339182,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090304120287279,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090304164052342,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090304164063497,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090304208054242,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090304208068599,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090304252051189,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090304252062819,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090304296071567,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090304296081661,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090304340074489,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090304340091763,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090304384068440,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090304384077440,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090304384088111,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090304428037706,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090304428051663,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090304441082884,0.0,0.0,0.0,0.0,0.0,0.0
1666090304461004689,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090304504051223,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090304504063906,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090304552056062,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090304552068149,0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090304600095559,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090304600111230,0.0,0.0,0.0,0.0,0.0,0.0
1666090304644075393,0.0,0.0,0.0,0.0,0.0,0.0
1666090304644091023,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090304644100910,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090304688147767,0.0,0.0,0.0,0.0,0.0,0.0
1666090304688174385,0.0,0.0,0.0,0.0,0.0,0.0
1666090304701131531,0.0,0.0,0.0,0.0,0.0,0.0
1666090304721183955,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090304764113403,0.0,0.0,0.0,0.0,0.0,0.0
1666090304764125520,0.0,0.0,0.0,0.0,0.0,0.0
1666090304808080775,0.0,0.0,0.0,0.0,0.0,0.0
1666090304808095831,0.0,0.0,0.0,0.0,0.0,0.0
