%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089336261110534,0.34969756216742104,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089336304192410,0.19403950095875191,0.0,0.0,0.0,0.0,0.006806784082777885
1666089336304218180,0.19617180316708985,0.0,0.0,0.0,0.0,0.012391837689159739
1666089336348209755,0.2963900069589727,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089336348226493,0.16631957225035876,0.0,0.0,0.0,0.0,0.046076692252650306
1666089336392068011,0.10021820379188286,0.0,0.0,0.0,0.0,0.05235987755982988
1666089336392082016,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02391101075232232
1666089336392094113,-0.02345532429171726,0.0,0.0,0.0,0.0,0.04084070449666731
1666089336436192492,0.02345532429171726,0.0,0.0,0.0,0.0,0.07208209810736581
1666089336436226875,0.07889518170850353,0.0,0.0,0.0,0.0,0.07557275661135446
1666089336450708161,0.059704461833462126,0.0,0.0,0.0,0.0,0.056897733615015135
1666089336470271522,0.017058417666703463,0.0,0.0,0.0,0.0,0.03612831551628262
1666089336512247039,0.010661511041689664,0.0,0.0,0.0,0.0,0.02617993877991494
1666089336512271221,0.017058417666703463,0.0,0.0,0.0,0.0,0.008028514559173916
1666089336556092493,0.021323022083379328,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089336556108694,0.014926115458365532,0.0,0.0,0.0,0.0,-0.015533430342749534
1666089336600181297,0.0,0.0,0.0,0.0,0.0,0.0
1666089336600202193,0.0,0.0,0.0,0.0,0.0,0.0
1666089336644290344,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089336644328619,-0.008529208833351731,0.0,0.0,0.0,0.0,0.009250245035569947
1666089336688357147,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089336688383981,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089336732064973,-0.034116835333406925,0.0,0.0,0.0,0.0,0.004014257279586958
1666089336732078715,-0.017058417666703463,0.0,0.0,0.0,0.0,0.015184364492350668
1666089336732086347,-0.012793813250027599,0.0,0.0,0.0,0.0,0.012217304763960306
1666089336776271120,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089336776294908,-0.004264604416675866,0.0,0.0,0.0,0.0,0.013962634015954637
1666089336791768824,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01972222054753592
1666089336810595516,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666089336852082652,0.0,0.0,0.0,0.0,0.0,0.0
1666089336852104530,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666089336900053709,0.012793813250027599,0.0,0.0,0.0,0.0,0.0
1666089336900069000,0.010661511041689664,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089336948449612,0.014926115458365532,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089336948498910,0.008529208833351731,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089336996297932,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089336996344905,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089336997570219,0.0,0.0,0.0,0.0,0.0,0.0
1666089337040168424,0.0,0.0,0.0,0.0,0.0,0.0
1666089337040209980,0.0,0.0,0.0,0.0,0.0,0.0
1666089337051962189,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089337071508823,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089337116190804,-0.010661511041689664,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089337116212717,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666089337160114863,0.0,0.0,0.0,0.0,0.0,0.0
1666089337160137482,0.0,0.0,0.0,0.0,0.0,0.0
1666089337204178465,0.0,0.0,0.0,0.0,0.0,0.0
1666089337204211072,0.0,0.0,0.0,0.0,0.0,0.0
1666089337248308031,0.0,0.0,0.0,0.0,0.0,0.0
1666089337248438835,0.0,0.0,0.0,0.0,0.0,0.0
1666089337292087466,0.0,0.0,0.0,0.0,0.0,0.0
1666089337292102789,0.0,0.0,0.0,0.0,0.0,0.0
1666089337292107442,0.0,0.0,0.0,0.0,0.0,0.0
1666089337336366579,0.0,0.0,0.0,0.0,0.0,0.0
1666089337336394695,0.0,0.0,0.0,0.0,0.0,0.0
1666089337350606202,0.0,0.0,0.0,0.0,0.0,0.0
1666089337370015300,0.0,0.0,0.0,0.0,0.0,0.0
1666089337412310170,0.0,0.0,0.0,0.0,0.0,0.0
1666089337412352955,0.0,0.0,0.0,0.0,0.0,0.0
1666089337460174284,0.0,0.0,0.0,0.0,0.0,0.0
1666089337460206062,0.0,0.0,0.0,0.0,0.0,0.0
1666089337504134160,0.0,0.0,0.0,0.0,0.0,0.0
1666089337504155538,0.0,0.0,0.0,0.0,0.0,0.0
1666089337548070585,0.0,0.0,0.0,0.0,0.0,0.0
1666089337548086265,0.0,0.0,0.0,0.0,0.0,0.0
1666089337592185750,0.0,0.0,0.0,0.0,0.0,0.0
1666089337592208322,0.0,0.0,0.0,0.0,0.0,0.0
1666089337592222549,0.0,0.0,0.0,0.0,0.0,0.0
1666089337636246127,0.0,0.0,0.0,0.0,0.0,0.0
1666089337636280232,0.0,0.0,0.0,0.0,0.0,0.0
1666089337651153998,0.0,0.0,0.0,0.0,0.0,0.0
1666089337670862896,0.0,0.0,0.0,0.0,0.0,0.0
1666089337712507301,0.0,0.0,0.0,0.0,0.0,0.0
1666089337712533040,0.0,0.0,0.0,0.0,0.0,0.0
1666089337756814718,0.0,0.0,0.0,0.0,0.0,0.0
1666089337756882455,0.0,0.0,0.0,0.0,0.0,0.0
1666089337804144917,0.0,0.0,0.0,0.0,0.0,0.0
1666089337804171344,0.0,0.0,0.0,0.0,0.0,0.0
1666089337848200941,0.0,0.0,0.0,0.0,0.0,0.0
1666089337848286394,0.0,0.0,0.0,0.0,0.0,0.0
1666089337892436982,0.0,0.0,0.0,0.0,0.0,0.0
1666089337892468941,0.0,0.0,0.0,0.0,0.0,0.0
1666089337936383509,0.0,0.0,0.0,0.0,0.0,0.0
1666089337936404074,0.0,0.0,0.0,0.0,0.0,0.0
1666089337936415414,0.0,0.0,0.0,0.0,0.0,0.0
1666089337980199736,0.0,0.0,0.0,0.0,0.0,0.0
1666089337980221471,0.0,0.0,0.0,0.0,0.0,0.0
1666089337990806406,0.0,0.0,0.0,0.0,0.0,0.0
1666089338011900963,0.0,0.0,0.0,0.0,0.0,0.0
1666089338056124485,0.0,0.0,0.0,0.0,0.0,0.0
1666089338056168535,0.0,0.0,0.0,0.0,0.0,0.0
1666089338100940356,0.0,0.0,0.0,0.0,0.0,0.0
1666089338100973096,0.0,0.0,0.0,0.0,0.0,0.0
1666089338144082447,0.0,0.0,0.0,0.0,0.0,0.0
1666089338144092609,0.0,0.0,0.0,0.0,0.0,0.0
1666089338188175306,0.0,0.0,0.0,0.0,0.0,0.0
1666089338188200143,0.0,0.0,0.0,0.0,0.0,0.0
1666089338232301229,0.0,0.0,0.0,0.0,0.0,0.0
1666089338232352775,0.0,0.0,0.0,0.0,0.0,0.0
1666089338232393669,0.0,0.0,0.0,0.0,0.0,0.0
1666089338280065710,0.0,0.0,0.0,0.0,0.0,0.0
1666089338280076225,0.0,0.0,0.0,0.0,0.0,0.0
1666089338291024291,0.0,0.0,0.0,0.0,0.0,0.0
1666089338313820200,0.0,0.0,0.0,0.0,0.0,0.0
1666089338356090184,0.0,0.0,0.0,0.0,0.0,0.0
1666089338356105496,0.0,0.0,0.0,0.0,0.0,0.0
1666089338400227698,0.0,0.0,0.0,0.0,0.0,0.0
1666089338400250259,0.0,0.0,0.0,0.0,0.0,0.0
1666089338444480457,0.0,0.0,0.0,0.0,0.0,0.0
1666089338444559605,0.0,0.0,0.0,0.0,0.0,0.0
1666089338488101439,0.0,0.0,0.0,0.0,0.0,0.0
1666089338488112390,0.0,0.0,0.0,0.0,0.0,0.0
1666089338536158889,0.0,0.0,0.0,0.0,0.0,0.0
1666089338536173273,0.0,0.0,0.0,0.0,0.0,0.0
1666089338536193891,0.0,0.0,0.0,0.0,0.0,0.0
1666089338580394331,0.0,0.0,0.0,0.0,0.0,0.0
1666089338580423064,0.0,0.0,0.0,0.0,0.0,0.0
1666089338591687044,0.0,0.0,0.0,0.0,0.0,0.0
1666089338614001699,0.0,0.0,0.0,0.0,0.0,0.0
1666089338656211566,0.0,0.0,0.0,0.0,0.0,0.0
1666089338656235648,0.0,0.0,0.0,0.0,0.0,0.0
1666089338700158903,0.0,0.0,0.0,0.0,0.0,0.0
1666089338700188021,0.0,0.0,0.0,0.0,0.0,0.0
1666089338744405719,0.0,0.0,0.0,0.0,0.0,0.0
1666089338744452896,0.0,0.0,0.0,0.0,0.0,0.0
1666089338788057718,0.0,0.0,0.0,0.0,0.0,0.0
1666089338788072202,0.0,0.0,0.0,0.0,0.0,0.0
1666089338832180836,0.0,0.0,0.0,0.0,0.0,0.0
1666089338832318687,0.0,0.0,0.0,0.0,0.0,0.0
1666089338832325394,0.0,0.0,0.0,0.0,0.0,0.0
1666089338876137971,0.0,0.0,0.0,0.0,0.0,0.0
1666089338876154267,0.0,0.0,0.0,0.0,0.0,0.0
1666089338891739022,0.0,0.0,0.0,0.0,0.0,0.0
1666089338912427147,0.0,0.0,0.0,0.0,0.0,0.0
1666089338956191693,0.0,0.0,0.0,0.0,0.0,0.0
1666089338956211620,0.0,0.0,0.0,0.0,0.0,0.0
1666089339004715244,0.0,0.0,0.0,0.0,0.0,0.0
1666089339004804571,0.0,0.0,0.0,0.0,0.0,0.0
1666089339048178084,0.0,0.0,0.0,0.0,0.0,0.0
1666089339048201924,0.0,0.0,0.0,0.0,0.0,0.0
1666089339092211576,0.0,0.0,0.0,0.0,0.0,0.0
1666089339092272933,0.0,0.0,0.0,0.0,0.0,0.0
1666089339092293028,0.0,0.0,0.0,0.0,0.0,0.0
1666089339136550939,0.0,0.0,0.0,0.0,0.0,0.0
1666089339136585695,0.0,0.0,0.0,0.0,0.0,0.0
1666089339151780738,0.0,0.0,0.0,0.0,0.0,0.0
1666089339171701732,0.0,0.0,0.0,0.0,0.0,0.0
1666089339212248176,0.0,0.0,0.0,0.0,0.0,0.0
1666089339212285777,0.0,0.0,0.0,0.0,0.0,0.0
1666089339260298313,0.0,0.0,0.0,0.0,0.0,0.0
1666089339260365427,0.0,0.0,0.0,0.0,0.0,0.0
1666089339304130303,0.0,0.0,0.0,0.0,0.0,0.0
1666089339304143263,0.0,0.0,0.0,0.0,0.0,0.0
1666089339348374115,0.0,0.0,0.0,0.0,0.0,0.0
1666089339348399834,0.0,0.0,0.0,0.0,0.0,0.0
1666089339393094735,0.0,0.0,0.0,0.0,0.0,0.0
1666089339393195287,0.0,0.0,0.0,0.0,0.0,0.0
1666089339436145223,0.0,0.0,0.0,0.0,0.0,0.0
1666089339436157958,0.0,0.0,0.0,0.0,0.0,0.0
1666089339436161021,0.0,0.0,0.0,0.0,0.0,0.0
1666089339480308791,0.0,0.0,0.0,0.0,0.0,0.0
1666089339480353324,0.0,0.0,0.0,0.0,0.0,0.0
1666089339491786102,0.0,0.0,0.0,0.0,0.0,0.0
1666089339512518824,0.0,0.0,0.0,0.0,0.0,0.0
1666089339556670650,0.0,0.0,0.0,0.0,0.0,0.0
1666089339556848832,0.0,0.0,0.0,0.0,0.0,0.0
1666089339600137152,0.0,0.0,0.0,0.0,0.0,0.0
1666089339600160730,0.0,0.0,0.0,0.0,0.0,0.0
1666089339644237243,0.0,0.0,0.0,0.0,0.0,0.0
1666089339644265405,0.0,0.0,0.0,0.0,0.0,0.0
1666089339688285036,0.0,0.0,0.0,0.0,0.0,0.0
1666089339688339873,0.0,0.0,0.0,0.0,0.0,0.0
1666089339732134952,0.0,0.0,0.0,0.0,0.0,0.0
1666089339732157750,0.0,0.0,0.0,0.0,0.0,0.0
1666089339777778124,0.0,0.0,0.0,0.0,0.0,0.0
1666089339777804333,0.0,0.0,0.0,0.0,0.0,0.0
1666089339777812246,0.0,0.0,0.0,0.0,0.0,0.0
1666089339820583249,0.0,0.0,0.0,0.0,0.0,0.0
1666089339820670724,0.0,0.0,0.0,0.0,0.0,0.0
1666089339833445852,0.0,0.0,0.0,0.0,0.0,0.0
1666089339853528195,0.0,0.0,0.0,0.0,0.0,0.0
1666089339896123534,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089339896142369,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089339940144673,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089339940160072,0.0,0.0,0.0,0.0,0.0,0.0
1666089339984697954,0.0,0.0,0.0,0.0,0.0,0.0
1666089339984806853,0.0,0.0,0.0,0.0,0.0,0.0
1666089340028073354,0.0,0.0,0.0,0.0,0.0,0.0
1666089340028088201,0.0,0.0,0.0,0.0,0.0,0.0
1666089340072749781,0.0,0.0,0.0,0.0,0.0,0.0
1666089340072837901,0.0,0.0,0.0,0.0,0.0,0.0
1666089340116328149,0.0,0.0,0.0,0.0,0.0,0.0
1666089340116372117,0.0,0.0,0.0,0.0,0.0,0.0
1666089340116389915,0.0,0.0,0.0,0.0,0.0,0.0
1666089340160141091,0.0,0.0,0.0,0.0,0.0,0.0
1666089340160161482,0.0,0.0,0.0,0.0,0.0,0.0
1666089340172433690,0.0,0.0,0.0,0.0,0.0,0.0
1666089340191871597,0.0,0.0,0.0,0.0,0.0,0.0
1666089340232147961,0.0,0.0,0.0,0.0,0.0,0.0
1666089340276619010,0.0,0.0,0.0,0.0,0.0,0.0
1666089340276660842,0.0,0.0,0.0,0.0,0.0,0.0
1666089340276673118,0.0,0.0,0.0,0.0,0.0,0.0
1666089340320113183,0.0,0.0,0.0,0.0,0.0,0.0
1666089340320127983,0.0,0.0,0.0,0.0,0.0,0.0
1666089340333590824,0.0,0.0,0.0,0.0,0.0,0.0
1666089340351938809,0.0,0.0,0.0,0.0,0.0,0.0
1666089340392058787,0.0,0.0,0.0,0.0,0.0,0.0
1666089340392070801,0.0,0.0,0.0,0.0,0.0,0.0
1666089340436081066,0.0,0.0,0.0,0.0,0.0,0.0
1666089340436090982,0.0,0.0,0.0,0.0,0.0,0.0
1666089340480152740,0.0,0.0,0.0,0.0,0.0,0.0
1666089340480169643,0.0,0.0,0.0,0.0,0.0,0.0
1666089340528050947,0.0,0.0,0.0,0.0,0.0,0.0
1666089340528062761,0.0,0.0,0.0,0.0,0.0,0.0
1666089340572039979,0.0,0.0,0.0,0.0,0.0,0.0
1666089340572052099,0.0,0.0,0.0,0.0,0.0,0.0
1666089340572059901,0.0,0.0,0.0,0.0,0.0,0.0
1666089340616079131,0.0,0.0,0.0,0.0,0.0,0.0
1666089340616093720,0.0,0.0,0.0,0.0,0.0,0.0
1666089340632564249,0.0,0.0,0.0,0.0,0.0,0.0
1666089340652541369,0.0,0.0,0.0,0.0,0.0,0.0
1666089340696044662,0.0,0.0,0.0,0.0,0.0,0.0
1666089340696055255,0.0,0.0,0.0,0.0,0.0,0.0
1666089340740046454,0.0,0.0,0.0,0.0,0.0,0.0
1666089340740057525,0.0,0.0,0.0,0.0,0.0,0.0
1666089340784048409,0.0,0.0,0.0,0.0,0.0,0.0
1666089340784058829,0.0,0.0,0.0,0.0,0.0,0.0
1666089340832061407,0.0,0.0,0.0,0.0,0.0,0.0
1666089340832071701,0.0,0.0,0.0,0.0,0.0,0.0
1666089340880046029,0.0,0.0,0.0,0.0,0.0,0.0
1666089340880055936,0.0,0.0,0.0,0.0,0.0,0.0
1666089340880069316,0.0,0.0,0.0,0.0,0.0,0.0
1666089340924114606,0.0,0.0,0.0,0.0,0.0,0.0
1666089340924134312,0.0,0.0,0.0,0.0,0.0,0.0
1666089340933013138,0.0,0.0,0.0,0.0,0.0,0.0
1666089340952669860,0.0,0.0,0.0,0.0,0.0,0.0
1666089341000089762,0.0,0.0,0.0,0.0,0.0,0.0
1666089341000106463,0.0,0.0,0.0,0.0,0.0,0.0
1666089341044066546,0.0,0.0,0.0,0.0,0.0,0.0
1666089341044081227,0.0,0.0,0.0,0.0,0.0,0.0
1666089341088084471,0.0,0.0,0.0,0.0,0.0,0.0
1666089341088098591,0.0,0.0,0.0,0.0,0.0,0.0
1666089341132115964,0.0,0.0,0.0,0.0,0.0,0.0
1666089341132132554,0.0,0.0,0.0,0.0,0.0,0.0
1666089341176119112,0.0,0.0,0.0,0.0,0.0,0.0
1666089341176133845,0.0,0.0,0.0,0.0,0.0,0.0
1666089341176145785,0.0,0.0,0.0,0.0,0.0,0.0
1666089341220089325,0.0,0.0,0.0,0.0,0.0,0.0
1666089341220103774,0.0,0.0,0.0,0.0,0.0,0.0
1666089341232603637,0.0,0.0,0.0,0.0,0.0,0.0
1666089341252367416,0.0,0.0,0.0,0.0,0.0,0.0
1666089341296031612,0.0,0.0,0.0,0.0,0.0,0.0
1666089341296040459,0.0,0.0,0.0,0.0,0.0,0.0
1666089341340048266,0.0,0.0,0.0,0.0,0.0,0.0
1666089341340065104,0.0,0.0,0.0,0.0,0.0,0.0
1666089341384046672,0.0,0.0,0.0,0.0,0.0,0.0
1666089341384054651,0.0,0.0,0.0,0.0,0.0,0.0
1666089341428052241,0.0,0.0,0.0,0.0,0.0,0.0
1666089341428062846,0.0,0.0,0.0,0.0,0.0,0.0
1666089341472115579,0.0,0.0,0.0,0.0,0.0,0.0
1666089341472129071,0.0,0.0,0.0,0.0,0.0,0.0
1666089341516061095,0.0,0.0,0.0,0.0,0.0,0.0
1666089341516072156,0.0,0.0,0.0,0.0,0.0,0.0
1666089341516076673,0.0,0.0,0.0,0.0,0.0,0.0
1666089341560079149,0.0,0.0,0.0,0.0,0.0,0.0
1666089341560091400,0.0,0.0,0.0,0.0,0.0,0.0
