%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089249780983585,-0.0703659728751518,0.0,0.0,0.0,0.0,-1.1445869234578814
1666089249781033795,-0.06610136845847592,0.0,0.0,0.0,0.0,-1.0430087609918113
1666089249828188976,-0.06823367066681385,0.0,0.0,0.0,0.0,-0.9040805525330626
1666089249828215837,-0.06396906625013798,0.0,0.0,0.0,0.0,-0.8035495876181893
1666089249828225594,-0.059704461833462126,0.0,0.0,0.0,0.0,-0.7005751617505239
1666089249872559564,-0.051175253000110395,0.0,0.0,0.0,0.0,-0.6059783162924312
1666089249872612596,-0.044778346375096596,0.0,0.0,0.0,0.0,-0.5298819609054785
1666089249879818779,-0.034116835333406925,0.0,0.0,0.0,0.0,-0.4291764630654056
1666089249900767667,-0.034116835333406925,0.0,0.0,0.0,0.0,-0.31433379828417873
1666089249944155259,-0.029852230916731063,0.0,0.0,0.0,0.0,-0.2398082392240209
1666089249944176433,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.18046704465621366
1666089249992246546,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.12426744274199628
1666089249992274590,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.06894050545377602
1666089250036088982,0.0,0.0,0.0,0.0,0.0,-0.03228859116189509
1666089250036103176,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089250084363910,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089250084488898,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089250084542177,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089250128169168,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089250128182308,0.0,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089250140749610,0.0,0.0,0.0,0.0,0.0,-0.026354471705114374
1666089250160254014,0.004264604416675866,0.0,0.0,0.0,0.0,-0.026878070480712675
1666089250204154772,0.0,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089250204180822,0.004264604416675866,0.0,0.0,0.0,0.0,0.017453292519943295
1666089250248617747,0.0,0.0,0.0,0.0,0.0,0.02548180707911721
1666089250248666516,0.0,0.0,0.0,0.0,0.0,0.01832595714594046
1666089250292173956,0.0,0.0,0.0,0.0,0.0,0.007853981633974483
1666089250292203384,0.0,0.0,0.0,0.0,0.0,0.007853981633974483
1666089250340103144,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089250340121706,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089250384205885,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089250384226390,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089250384252170,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666089250428103538,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666089250428128694,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1666089250440586925,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666089250460199830,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666089250508659822,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089250508720644,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089250556218922,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089250556247033,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089250600101505,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089250600119031,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089250650690363,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089250650710931,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089250650728232,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089250692083666,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089250692097299,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089250699966171,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666089250720411910,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089250764095150,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089250764104932,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089250808159130,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089250808189795,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666089250852414225,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089250852471209,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089250896103495,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089250896118216,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089250940200351,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089250940235780,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089250984187050,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089250984216186,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089250984223947,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089251028091855,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089251028114629,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089251042522684,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089251062310131,0.004264604416675866,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089251108142998,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089251108153979,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089251152063230,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089251152074421,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089251196101680,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089251196113049,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089251244231585,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089251244253518,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089251288041719,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089251288053403,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089251288057917,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089251332033537,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089251332047652,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089251340581178,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089251360707832,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089251404047860,0.0,0.0,0.0,0.0,0.0,0.0
1666089251404058896,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089251448048746,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089251448062397,0.0,0.0,0.0,0.0,0.0,0.0
1666089251492040228,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089251492051559,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089251536029090,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089251536040515,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089251580068536,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089251580080260,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089251624043443,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089251624056081,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089251624060010,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089251668084040,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089251668099153,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089251680574335,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089251700625229,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089251744102150,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089251744120706,0.0,0.0,0.0,0.0,0.0,0.0
1666089251792102133,0.0,0.0,0.0,0.0,0.0,0.0
1666089251792117481,0.0,0.0,0.0,0.0,0.0,0.0
1666089251840074855,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089251840087433,0.006396906625013799,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089251888051231,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089251888059698,0.0,0.0,0.0,0.0,0.0,0.0
1666089251888071623,0.0,0.0,0.0,0.0,0.0,0.0
1666089251932057798,0.0,0.0,0.0,0.0,0.0,0.0
1666089251932073529,0.0,0.0,0.0,0.0,0.0,0.0
1666089251941492934,0.0,0.0,0.0,0.0,0.0,0.0
1666089251960493052,0.0,0.0,0.0,0.0,0.0,0.0
1666089252004087739,0.0,0.0,0.0,0.0,0.0,0.0
1666089252004107108,0.0,0.0,0.0,0.0,0.0,0.0
