%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843169317670695,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843169317703994,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663843169328938151,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663843169350096996,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1663843169394001536,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663843169394105832,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843169441754279,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663843169441807838,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663843169485733558,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663843169485769382,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843169529745692,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1663843169529778895,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1663843169573667373,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843169573708981,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663843169573755176,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663843169617671645,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663843169617707690,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843169629992472,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843169650843137,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663843169693790903,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843169693860382,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663843169737915799,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663843169737970800,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843169785723506,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663843169785772512,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663843169833694496,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663843169833751205,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663843169833785256,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663843169877729732,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663843169877765206,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663843169890680230,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1663843169909702832,0.0,0.0,0.0,0.0,0.0,0.009075712110370514
1663843169953641949,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843169953674540,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1663843169998007244,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1663843169998080682,0.006396906625013799,0.0,0.0,0.0,0.0,-0.026703537555513242
1663843170041628900,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06457718232379019
1663843170041675909,0.010661511041689664,0.0,0.0,0.0,0.0,-0.09459684545809266
1663843170089675531,0.017058417666703463,0.0,0.0,0.0,0.0,-0.13212142437597077
1663843170089733704,0.019190719875041395,0.0,0.0,0.0,0.0,-0.19268434942017396
1663843170133764115,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2548180707911721
1663843170133831781,0.017058417666703463,0.0,0.0,0.0,0.0,-0.32131511529215606
1663843170133877757,0.014926115458365532,0.0,0.0,0.0,0.0,-0.360410490536829
1663843170177706897,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3892084231947355
1663843170177737951,0.006396906625013799,0.0,0.0,0.0,0.0,-0.40980330836826856
1663843170189816173,0.0,0.0,0.0,0.0,0.0,-0.43423791789618915
1663843170209437827,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4888667234836117
1663843170249699598,0.008529208833351731,0.0,0.0,0.0,0.0,-0.6016149931624454
1663843170249722512,0.012793813250027599,0.0,0.0,0.0,0.0,-0.7241371066524473
1663843170293675547,0.014926115458365532,0.0,0.0,0.0,0.0,-0.8511970761976346
1663843170293721900,0.02345532429171726,0.0,0.0,0.0,0.0,-0.9135053304938321
1663843170341595429,0.027719928708393127,0.0,0.0,0.0,0.0,-0.9779079798924227
1663843170341618571,0.02345532429171726,0.0,0.0,0.0,0.0,-1.0503391438501875
1663843170385717077,0.029852230916731063,0.0,0.0,0.0,0.0,-1.116661655425972
1663843170385740827,0.02345532429171726,0.0,0.0,0.0,0.0,-1.1953760046909163
1663843170433653600,0.02345532429171726,0.0,0.0,0.0,0.0,-1.281246203889037
1663843170433689873,0.021323022083379328,0.0,0.0,0.0,0.0,-1.3761921151975287
1663843170433735307,0.017058417666703463,0.0,0.0,0.0,0.0,-1.439547567044923
1663843170481624342,0.017058417666703463,0.0,0.0,0.0,0.0,-1.4952235701835421
1663843170481641643,0.017058417666703463,0.0,0.0,0.0,0.0,-1.5474089148181724
1663843170491092521,0.008529208833351731,0.0,0.0,0.0,0.0,-1.6025613191811934
1663843170510414741,0.0,0.0,0.0,0.0,0.0,-1.6397368322486727
1663843170553710945,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.6636478430009949
1663843170553771287,-0.008529208833351731,0.0,0.0,0.0,0.0,-1.688606051304514
1663843170597702482,-0.014926115458365532,0.0,0.0,0.0,0.0,-1.702917751170867
1663843170597751857,-0.017058417666703463,0.0,0.0,0.0,0.0,-1.7355554081831612
1663843170641527565,-0.02345532429171726,0.0,0.0,0.0,0.0,-1.7526596348527057
1663843170641550603,-0.034116835333406925,0.0,0.0,0.0,0.0,-1.756848425057492
1663843170685682358,-0.044778346375096596,0.0,0.0,0.0,0.0,-1.7575465567582897
1663843170685706797,-0.059704461833462126,0.0,0.0,0.0,0.0,-1.7584192213842869
1663843170733745268,-0.06823367066681385,0.0,0.0,0.0,0.0,-1.7641788079158685
1663843170733843438,-0.08315978612517938,0.0,0.0,0.0,0.0,-1.771334657849045
1663843170733886157,-0.08529208833351731,0.0,0.0,0.0,0.0,-1.7324138155295716
1663843170778091836,-0.10021820379188286,0.0,0.0,0.0,0.0,-1.6831955306233315
1663843170778331756,-0.10448280820855872,0.0,0.0,0.0,0.0,-1.66521863932779
1663843170790853598,-0.11940892366692425,0.0,0.0,0.0,0.0,-1.6226326055791283
1663843170810544566,-0.12367352808360012,0.0,0.0,0.0,0.0,-1.5632914110113207
1663843170853647591,-0.1300704347086139,0.0,0.0,0.0,0.0,-1.5170401858334714
1663843170853686911,-0.13220273691695184,0.0,0.0,0.0,0.0,-1.4489723450056924
1663843170897723132,-0.12793813250027597,0.0,0.0,0.0,0.0,-1.3159782560037245
1663843170897772749,-0.1300704347086139,0.0,0.0,0.0,0.0,-1.2177162191164437
1663843170945628140,-0.12580583029193804,0.0,0.0,0.0,0.0,-1.1248647029103453
1663843170945672422,-0.12367352808360012,0.0,0.0,0.0,0.0,-1.0168288222118964
1663843170990088037,-0.11940892366692425,0.0,0.0,0.0,0.0,-0.9419541973013397
1663843170990191021,-0.12367352808360012,0.0,0.0,0.0,0.0,-0.875631685725555
1663843171037614261,-0.13433503912528977,0.0,0.0,0.0,0.0,-0.794997474283417
1663843171037646189,-0.1300704347086139,0.0,0.0,0.0,0.0,-0.7065092812073045
1663843171037709902,-0.1364673413336277,0.0,0.0,0.0,0.0,-0.572817060504539
1663843171082121168,-0.13859964354196566,0.0,0.0,0.0,0.0,-0.48624872960562016
1663843171082196210,-0.1492611545836553,0.0,0.0,0.0,0.0,-0.4338888520457903
1663843171091348652,-0.15352575900033116,0.0,0.0,0.0,0.0,-0.37646751965517683
1663843171111499658,-0.16205496783368292,0.0,0.0,0.0,0.0,-0.2932153143350474
1663843171157648754,-0.18124568770872432,0.0,0.0,0.0,0.0,-0.20507618710933373
1663843171157698808,-0.19617180316708985,0.0,0.0,0.0,0.0,-0.14625859131712485
1663843171205626875,-0.21323022083379328,0.0,0.0,0.0,0.0,-0.09913470151327791
1663843171205643926,-0.221759429667145,0.0,0.0,0.0,0.0,-0.039968039870670144
1663843171253620984,-0.22815633629215884,0.0,0.0,0.0,0.0,-0.015009831567151233
1663843171253639646,-0.23455324291717264,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663843171253673245,-0.24308245175052437,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663843171297671056,-0.24947935837553817,0.0,0.0,0.0,0.0,0.008726646259971648
1663843171297698862,-0.253743962792214,0.0,0.0,0.0,0.0,0.01361356816555577
1663843171310975996,-0.25800856720888987,0.0,0.0,0.0,0.0,0.01832595714594046
1663843171331732925,-0.2601408694172278,0.0,0.0,0.0,0.0,0.010122909661567111
1663843171373664679,-0.2622731716255658,0.0,0.0,0.0,0.0,0.02076941809873252
1663843171373688665,-0.25800856720888987,0.0,0.0,0.0,0.0,0.03892084231947355
1663843171421597940,-0.25587626500055194,0.0,0.0,0.0,0.0,0.043807764225057666
1663843171421618772,-0.25587626500055194,0.0,0.0,0.0,0.0,0.029670597283903602
1663843171465671834,-0.2516116605838761,0.0,0.0,0.0,0.0,0.022863813201125717
1663843171465725774,-0.25800856720888987,0.0,0.0,0.0,0.0,0.03368485456349056
1663843171513060840,-0.2622731716255658,0.0,0.0,0.0,0.0,0.05358160803622591
1663843171513081784,-0.2601408694172278,0.0,0.0,0.0,0.0,0.053930673886624786
1663843171553710084,-0.25587626500055194,0.0,0.0,0.0,0.0,0.055326937288220246
1663843171553764436,-0.2601408694172278,0.0,0.0,0.0,0.0,0.06265732014659643
1663843171553857982,-0.2622731716255658,0.0,0.0,0.0,0.0,0.07871434926494426
1663843171597822843,-0.2622731716255658,0.0,0.0,0.0,0.0,0.09599310885968812
1663843171597866183,-0.26440547383390367,0.0,0.0,0.0,0.0,0.10018189906447451
1663843171611436183,-0.26867007825057954,0.0,0.0,0.0,0.0,0.10192722831646885
1663843171631689048,-0.26653777604224166,0.0,0.0,0.0,0.0,0.10855947947404729
1663843171673565827,-0.27506698487559333,0.0,0.0,0.0,0.0,0.12304571226560024
1663843171673598013,-0.27506698487559333,0.0,0.0,0.0,0.0,0.131423292675173
1663843171717764755,-0.27506698487559333,0.0,0.0,0.0,0.0,0.1340412865531645
1663843171717812811,-0.27506698487559333,0.0,0.0,0.0,0.0,0.13683381335635542
1663843171761619602,-0.27506698487559333,0.0,0.0,0.0,0.0,0.15673056682909078
1663843171761659247,-0.2771992870839313,0.0,0.0,0.0,0.0,0.1726130630222392
1663843171809560784,-0.27506698487559333,0.0,0.0,0.0,0.0,0.1682497398922534
1663843171809573816,-0.2729346826672554,0.0,0.0,0.0,0.0,0.1658062789394613
1663843171853662607,-0.27080238045891747,0.0,0.0,0.0,0.0,0.18867009214058703
1663843171853718042,-0.2729346826672554,0.0,0.0,0.0,0.0,0.18430676901060122
1663843171853790979,-0.26653777604224166,0.0,0.0,0.0,0.0,0.17208946424664087
1663843171901663491,-0.26653777604224166,0.0,0.0,0.0,0.0,0.18291050560900574
1663843171901682797,-0.26440547383390367,0.0,0.0,0.0,0.0,0.2038544566329377
1663843171911350564,-0.26653777604224166,0.0,0.0,0.0,0.0,0.22270401255447644
1663843171931902496,-0.2601408694172278,0.0,0.0,0.0,0.0,0.22654373690886398
1663843171973667913,-0.25587626500055194,0.0,0.0,0.0,0.0,0.20699604928652748
1663843171973701737,-0.2516116605838761,0.0,0.0,0.0,0.0,0.24225170017681294
1663843172017543175,-0.24734705616720024,0.0,0.0,0.0,0.0,0.2663372438543347
1663843172017559571,-0.24521475395886227,0.0,0.0,0.0,0.0,0.27052603405912107
1663843172066027849,-0.23668554512551054,0.0,0.0,0.0,0.0,0.2631956512007449
1663843172066078405,-0.2388178473338485,0.0,0.0,0.0,0.0,0.26912977065752564
1663843172109534952,-0.2409501495421864,0.0,0.0,0.0,0.0,0.30473448739820996
1663843172109550283,-0.23668554512551054,0.0,0.0,0.0,0.0,0.3127630019573839
1663843172153603984,-0.22815633629215884,0.0,0.0,0.0,0.0,0.2988003679414292
1663843172153657380,-0.2196271274588071,0.0,0.0,0.0,0.0,0.2956587752878394
1663843172153664065,-0.21109791862545538,0.0,0.0,0.0,0.0,0.3152064629101759
1663843172197645572,-0.19830410537542775,0.0,0.0,0.0,0.0,0.32253684576855207
1663843172197674135,-0.19190719875041395,0.0,0.0,0.0,0.0,0.318871654339364
1663843172210932854,-0.1876425943337381,0.0,0.0,0.0,0.0,0.305956217874606
1663843172231192784,-0.18124568770872432,0.0,0.0,0.0,0.0,0.30700341542580256
1663843172273654736,-0.18124568770872432,0.0,0.0,0.0,0.0,0.3272492347489368
1663843172273705093,-0.17911338550038639,0.0,0.0,0.0,0.0,0.3323106895797203
1663843172317498465,-0.17058417666703463,0.0,0.0,0.0,0.0,0.3277728335245351
1663843172317532503,-0.1684518744586967,0.0,0.0,0.0,0.0,0.31084313978019007
1663843172361946194,-0.16205496783368292,0.0,0.0,0.0,0.0,0.3103195410045918
1663843172362013753,-0.1556580612086691,0.0,0.0,0.0,0.0,0.3216641811425549
1663843172405648640,-0.159922665625345,0.0,0.0,0.0,0.0,0.31730085801256913
1663843172405710815,-0.15779036341700706,0.0,0.0,0.0,0.0,0.27838001569309556
1663843172453618002,-0.1556580612086691,0.0,0.0,0.0,0.0,0.2761110876655029
1663843172453639113,-0.1556580612086691,0.0,0.0,0.0,0.0,0.2670353755551324
1663843172453677017,-0.15352575900033116,0.0,0.0,0.0,0.0,0.24853488548399255
1663843172501605990,-0.1556580612086691,0.0,0.0,0.0,0.0,0.2617993877991494
1663843172501663360,-0.15779036341700706,0.0,0.0,0.0,0.0,0.27454029133870805
1663843172511910050,-0.16205496783368292,0.0,0.0,0.0,0.0,0.2684316389567279
1663843172531492709,-0.159922665625345,0.0,0.0,0.0,0.0,0.27314402793711257
1663843172573683823,-0.16205496783368292,0.0,0.0,0.0,0.0,0.2984513020910304
1663843172573733027,-0.159922665625345,0.0,0.0,0.0,0.0,0.30176742766981957
1663843172617488428,-0.14499655016697943,0.0,0.0,0.0,0.0,0.30717794835100204
1663843172617501071,-0.14499655016697943,0.0,0.0,0.0,0.0,0.3323106895797203
1663843172661587841,-0.1364673413336277,0.0,0.0,0.0,0.0,0.35482543693044716
1663843172661607667,-0.1300704347086139,0.0,0.0,0.0,0.0,0.3752457891787808
1663843172705685703,-0.1300704347086139,0.0,0.0,0.0,0.0,0.408756110817072
1663843172705737016,-0.11940892366692425,0.0,0.0,0.0,0.0,0.4464552226601495
1663843172749676292,-0.10874741262523457,0.0,0.0,0.0,0.0,0.47699848457005023
1663843172749840600,-0.10021820379188286,0.0,0.0,0.0,0.0,0.4886921905584123
1663843172793814944,-0.08955669275019319,0.0,0.0,0.0,0.0,0.4935791124639964
1663843172793868759,-0.08102748391684146,0.0,0.0,0.0,0.0,0.49165925028680263
1663843172793963727,-0.07463057729182765,0.0,0.0,0.0,0.0,0.4705407663376713
1663843172837623634,-0.05757215962512419,0.0,0.0,0.0,0.0,0.44279003123096145
1663843172837640965,-0.04691064858343452,0.0,0.0,0.0,0.0,0.42184608020702946
1663843172853462902,-0.034116835333406925,0.0,0.0,0.0,0.0,0.3832743037379548
1663843172872935949,-0.025587626500055197,0.0,0.0,0.0,0.0,0.29635690698863715
1663843172913519134,-0.014926115458365532,0.0,0.0,0.0,0.0,0.22444934180647075
1663843172913536427,-0.008529208833351731,0.0,0.0,0.0,0.0,0.15009831567151233
1663843172957943837,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0747000919853573
1663843172957986035,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663843173005677042,0.0,0.0,0.0,0.0,0.0,-0.04031710572106901
1663843173005730550,0.0,0.0,0.0,0.0,0.0,-0.051487212933832724
1663843173053555969,0.0,0.0,0.0,0.0,0.0,-0.03298672286269282
1663843173053568023,0.0,0.0,0.0,0.0,0.0,-0.014835298641951801
1663843173053573147,0.0,0.0,0.0,0.0,0.0,-0.008552113334772213
1663843173097786678,0.0,0.0,0.0,0.0,0.0,0.0
1663843173097829652,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1663843173111384618,0.0,0.0,0.0,0.0,0.0,0.020420352248333655
1663843173132108549,0.0,0.0,0.0,0.0,0.0,0.01308996938995747
1663843173173595206,0.0,0.0,0.0,0.0,0.0,0.0
1663843173173615673,0.0,0.0,0.0,0.0,0.0,0.0
1663843173217701723,0.0,0.0,0.0,0.0,0.0,0.0
1663843173217754328,0.0,0.0,0.0,0.0,0.0,0.0
1663843173265601508,0.0,0.0,0.0,0.0,0.0,0.0
1663843173265635006,0.0,0.0,0.0,0.0,0.0,0.0
1663843173309692814,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663843173309718739,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663843173353534469,0.0,0.0,0.0,0.0,0.0,-0.016755160819145562
1663843173353549508,0.002132302208337933,0.0,0.0,0.0,0.0,-0.016755160819145562
1663843173353560158,0.0,0.0,0.0,0.0,0.0,0.0
1663843173397623514,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1663843173397647097,0.0,0.0,0.0,0.0,0.0,0.020594885173533087
1663843173411293709,0.0,0.0,0.0,0.0,0.0,0.023736477827122886
1663843173431573615,0.0,0.0,0.0,0.0,0.0,0.026354471705114374
1663843173473758790,0.0,0.0,0.0,0.0,0.0,0.017627825445142728
1663843173473839765,0.0,0.0,0.0,0.0,0.0,0.0
1663843173517699412,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1663843173517750676,0.0,0.0,0.0,0.0,0.0,0.0
1663843173561650818,0.0,0.0,0.0,0.0,0.0,0.0
1663843173561699620,0.0,0.0,0.0,0.0,0.0,0.0
1663843173609706299,0.0,0.0,0.0,0.0,0.0,0.0
1663843173609743068,0.0,0.0,0.0,0.0,0.0,0.0
1663843173653590135,0.0,0.0,0.0,0.0,0.0,0.0
1663843173653614389,0.0,0.0,0.0,0.0,0.0,-0.01291543646475804
1663843173653619722,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1663843173697774074,0.0,0.0,0.0,0.0,0.0,0.0
1663843173697829733,0.0,0.0,0.0,0.0,0.0,0.0
1663843173712719937,0.0,0.0,0.0,0.0,0.0,0.0
1663843173734243617,0.0,0.0,0.0,0.0,0.0,0.0
1663843173777567283,0.0,0.0,0.0,0.0,0.0,0.0
1663843173777591771,0.0,0.0,0.0,0.0,0.0,0.0
1663843173821714710,0.0,0.0,0.0,0.0,0.0,0.0
1663843173821746455,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1663843173865577107,0.0,0.0,0.0,0.0,0.0,-0.009773843811168246
1663843173865592478,0.0,0.0,0.0,0.0,0.0,0.0
1663843173913543221,0.0,0.0,0.0,0.0,0.0,0.0
1663843173913567098,0.0,0.0,0.0,0.0,0.0,0.0
1663843173913597006,0.0,0.0,0.0,0.0,0.0,0.0
1663843173957620017,0.0,0.0,0.0,0.0,0.0,0.0
1663843173957664586,0.0,0.0,0.0,0.0,0.0,0.0
1663843173973552809,0.0,0.0,0.0,0.0,0.0,0.0
1663843173992721238,0.0,0.0,0.0,0.0,0.0,0.0
1663843174037634022,0.0,0.0,0.0,0.0,0.0,0.0
1663843174037671349,0.0,0.0,0.0,0.0,0.0,0.0
1663843174081973423,0.0,0.0,0.0,0.0,0.0,0.0
1663843174082045678,0.0,0.0,0.0,0.0,0.0,0.0
1663843174125669302,0.0,0.0,0.0,0.0,0.0,0.0
1663843174125708592,0.0,0.0,0.0,0.0,0.0,0.0
1663843174173683523,0.0,0.0,0.0,0.0,0.0,0.0
1663843174173709596,0.0,0.0,0.0,0.0,0.0,0.0
1663843174173738589,0.0,0.0,0.0,0.0,0.0,0.0
1663843174217817846,0.0,0.0,0.0,0.0,0.0,0.0
1663843174217854599,0.0,0.0,0.0,0.0,0.0,0.0
1663843174232321189,0.0,0.0,0.0,0.0,0.0,0.0
1663843174252926137,0.0,0.0,0.0,0.0,0.0,0.0
1663843174297912506,0.0,0.0,0.0,0.0,0.0,0.0
1663843174297966209,0.0,0.0,0.0,0.0,0.0,0.0
1663843174341512909,0.0,0.0,0.0,0.0,0.0,0.0
1663843174341531729,0.0,0.0,0.0,0.0,0.0,0.0
1663843174385725012,0.0,0.0,0.0,0.0,0.0,0.0
1663843174385758667,0.0,0.0,0.0,0.0,0.0,0.0
1663843174429708665,0.0,0.0,0.0,0.0,0.0,0.0
1663843174429748412,0.0,0.0,0.0,0.0,0.0,0.0
1663843174473948363,0.0,0.0,0.0,0.0,0.0,0.0
1663843174474031886,0.0,0.0,0.0,0.0,0.0,0.0
1663843174474233738,0.0,0.0,0.0,0.0,0.0,0.0
1663843174517632313,0.0,0.0,0.0,0.0,0.0,0.0
1663843174517665422,0.0,0.0,0.0,0.0,0.0,0.0
1663843174531889538,0.0,0.0,0.0,0.0,0.0,0.0
1663843174552875187,0.0,0.0,0.0,0.0,0.0,0.0
1663843174598437715,0.0,0.0,0.0,0.0,0.0,0.0
1663843174637539827,0.0,0.0,0.0,0.0,0.0,0.0
1663843174637565790,0.0,0.0,0.0,0.0,0.0,0.0
1663843174637581265,0.0,0.0,0.0,0.0,0.0,0.0
1663843174681700876,0.0,0.0,0.0,0.0,0.0,0.0
1663843174681730058,0.0,0.0,0.0,0.0,0.0,0.0
1663843174692220002,0.0,0.0,0.0,0.0,0.0,0.0
1663843174712999680,0.0,0.0,0.0,0.0,0.0,0.0
1663843174753690009,0.0,0.0,0.0,0.0,0.0,0.0
1663843174753722994,0.0,0.0,0.0,0.0,0.0,0.0
1663843174801685603,0.0,0.0,0.0,0.0,0.0,0.0
1663843174801732854,0.0,0.0,0.0,0.0,0.0,0.0
1663843174845597054,0.0,0.0,0.0,0.0,0.0,0.0
1663843174845658752,0.0,0.0,0.0,0.0,0.0,0.0
1663843174893786165,0.0,0.0,0.0,0.0,0.0,0.0
1663843174893839878,0.0,0.0,0.0,0.0,0.0,0.0
1663843174893859481,0.0,0.0,0.0,0.0,0.0,0.0
1663843174937668131,0.0,0.0,0.0,0.0,0.0,0.0
1663843174937729779,0.0,0.0,0.0,0.0,0.0,0.0
1663843174953143952,0.0,0.0,0.0,0.0,0.0,0.0
1663843174973007568,0.0,0.0,0.0,0.0,0.0,0.0
1663843175013649851,0.0,0.0,0.0,0.0,0.0,0.0
1663843175057975101,0.0,0.0,0.0,0.0,0.0,0.0
1663843175058037605,0.0,0.0,0.0,0.0,0.0,0.0
1663843175058578044,0.0,0.0,0.0,0.0,0.0,0.0
1663843175101705352,0.0,0.0,0.0,0.0,0.0,0.0
1663843175101758382,0.0,0.0,0.0,0.0,0.0,0.0
1663843175112501642,0.0,0.0,0.0,0.0,0.0,0.0
1663843175132816696,0.0,0.0,0.0,0.0,0.0,0.0
1663843175173656131,0.0,0.0,0.0,0.0,0.0,0.0
1663843175221624754,0.0,0.0,0.0,0.0,0.0,0.0
1663843175221681000,0.0,0.0,0.0,0.0,0.0,0.0
1663843175221733924,0.0,0.0,0.0,0.0,0.0,0.0
1663843175265797152,0.0,0.0,0.0,0.0,0.0,0.0
1663843175265866282,0.0,0.0,0.0,0.0,0.0,0.0
1663843175272518846,0.0,0.0,0.0,0.0,0.0,0.0
1663843175292851058,0.0,0.0,0.0,0.0,0.0,0.0
1663843175333689298,0.0,0.0,0.0,0.0,0.0,0.0
1663843175333719619,0.0,0.0,0.0,0.0,0.0,0.0
1663843175381650000,0.0,0.0,0.0,0.0,0.0,0.0
1663843175381694793,0.0,0.0,0.0,0.0,0.0,0.0
1663843175430048076,0.0,0.0,0.0,0.0,0.0,0.0
1663843175430187455,0.0,0.0,0.0,0.0,0.0,0.0
1663843175477693094,0.0,0.0,0.0,0.0,0.0,0.0
1663843175477738361,0.0,0.0,0.0,0.0,0.0,0.0
1663843175477774670,0.0,0.0,0.0,0.0,0.0,0.0
1663843175521863676,0.0,0.0,0.0,0.0,0.0,0.0
1663843175521914522,0.0,0.0,0.0,0.0,0.0,0.0
1663843175532826828,0.0,0.0,0.0,0.0,0.0,0.0
1663843175553171491,0.0,0.0,0.0,0.0,0.0,0.0
1663843175593689689,0.0,0.0,0.0,0.0,0.0,0.0
1663843175593753966,0.0,0.0,0.0,0.0,0.0,0.0
1663843175637723545,0.0,0.0,0.0,0.0,0.0,0.0
1663843175637778832,0.0,0.0,0.0,0.0,0.0,0.0
1663843175681542694,0.0,0.0,0.0,0.0,0.0,0.0
1663843175681556872,0.0,0.0,0.0,0.0,0.0,0.0
1663843175730103764,0.0,0.0,0.0,0.0,0.0,0.0
1663843175730175266,0.0,0.0,0.0,0.0,0.0,0.0
1663843175773742213,0.0,0.0,0.0,0.0,0.0,0.0
1663843175773788732,0.0,0.0,0.0,0.0,0.0,0.0
1663843175817596784,0.0,0.0,0.0,0.0,0.0,0.0
1663843175817619169,0.0,0.0,0.0,0.0,0.0,0.0
1663843175817628659,0.0,0.0,0.0,0.0,0.0,0.0
1663843175861678274,0.0,0.0,0.0,0.0,0.0,0.0
1663843175861726305,0.0,0.0,0.0,0.0,0.0,0.0
1663843175873076429,0.0,0.0,0.0,0.0,0.0,0.0
1663843175893255982,0.0,0.0,0.0,0.0,0.0,0.0
1663843175933715811,0.0,0.0,0.0,0.0,0.0,0.0
1663843175933742716,0.0,0.0,0.0,0.0,0.0,0.0
1663843175977612364,0.0,0.0,0.0,0.0,0.0,0.0
1663843175977656871,0.0,0.0,0.0,0.0,0.0,0.0
1663843176021781070,0.0,0.0,0.0,0.0,0.0,0.0
1663843176021802527,0.0,0.0,0.0,0.0,0.0,0.0
1663843176065705529,0.0,0.0,0.0,0.0,0.0,0.0
1663843176065757270,0.0,0.0,0.0,0.0,0.0,0.0
1663843176109551057,0.0,0.0,0.0,0.0,0.0,0.0
1663843176109565407,0.0,0.0,0.0,0.0,0.0,0.0
1663843176153606405,0.0,0.0,0.0,0.0,0.0,0.0
1663843176153673714,0.0,0.0,0.0,0.0,0.0,0.0
1663843176153703305,0.0,0.0,0.0,0.0,0.0,0.0
1663843176197845117,0.0,0.0,0.0,0.0,0.0,0.0
1663843176197909759,0.0,0.0,0.0,0.0,0.0,0.0
1663843176213405708,0.0,0.0,0.0,0.0,0.0,0.0
1663843176234302416,0.0,0.0,0.0,0.0,0.0,0.0
1663843176282124156,0.0,0.0,0.0,0.0,0.0,0.0
1663843176282170638,0.0,0.0,0.0,0.0,0.0,0.0
1663843176325625199,0.0,0.0,0.0,0.0,0.0,0.0
1663843176325653738,0.0,0.0,0.0,0.0,0.0,0.0
1663843176369689255,0.0,0.0,0.0,0.0,0.0,0.0
