%time,field.x,field.y,field.z
1663843168989957167,0.3184347625780442,-0.4518678364870515,0.0
1663843169009118098,0.3184347625780442,-0.4518678364870515,0.0
1663843169049602704,0.3184347625780442,-0.4518678364870515,0.0
1663843169049629808,0.3184347625780442,-0.4518678364870515,0.0
1663843169093748786,0.3184347625780442,-0.4518678364870515,0.0
1663843169093799375,0.3184347625780442,-0.4518678364870515,0.0
1663843169137707940,0.3184347625780442,-0.4518678364870515,0.0
1663843169137732470,0.3184347625780442,-0.4518678364870515,0.0
1663843169182166295,0.3184347625780442,-0.4518678364870515,0.0
1663843169182230244,0.3184347625780442,-0.4518678364870515,0.0
1663843169225580556,0.3184347625780442,-0.4518678364870515,0.0
1663843169225623106,0.3184347625780442,-0.4518678364870515,0.0
1663843169269653261,0.3184347625780442,-0.4518678364870515,0.0
1663843169269683432,0.3184347625780442,-0.4518678364870515,0.0
1663843169269703180,0.3184347625780442,-0.4518678364870515,0.0
1663843169317670695,0.3184347625780442,-0.4518678364870515,0.0
1663843169317703994,0.3184347625780442,-0.4518678364870515,0.0
1663843169328938151,0.3184347625780442,-0.4518678364870515,0.0
1663843169350096996,0.3184347625780442,-0.4518678364870515,0.0
1663843169394001536,0.3184347625780442,-0.4518678364870515,0.0
1663843169394105832,0.3184347625780442,-0.4518678364870515,0.0
1663843169441754279,0.3184347625780442,-0.4518678364870515,0.0
1663843169441807838,0.3184347625780442,-0.4518678364870515,0.0
1663843169485733558,0.3184347625780442,-0.4518678364870515,0.0
1663843169485769382,0.3184347625780442,-0.4518678364870515,0.0
1663843169529745692,0.3184347625780442,-0.4518678364870515,0.0
1663843169529778895,0.3184347625780442,-0.4518678364870515,0.0
1663843169573667373,0.3184347625780442,-0.4518678364870515,0.0
1663843169573708981,0.3184347625780442,-0.4518678364870515,0.0
1663843169573755176,0.3184347625780442,-0.4518678364870515,0.0
1663843169617671645,0.3184347625780442,-0.4518678364870515,0.0
1663843169617707690,0.3184347625780442,-0.4518678364870515,0.0
1663843169629992472,0.3184347625780442,-0.4518678364870515,0.0
1663843169650843137,0.3184347625780442,-0.4518678364870515,0.0
1663843169693790903,0.3184347625780442,-0.4518678364870515,0.0
1663843169693860382,0.3184347625780442,-0.4518678364870515,0.0
1663843169737915799,0.3184347625780442,-0.4518678364870515,0.0
1663843169737970800,0.3184347625780442,-0.4518678364870515,0.0
1663843169785723506,0.3184347625780442,-0.4518678364870515,0.0
1663843169785772512,0.3184347625780442,-0.4518678364870515,0.0
1663843169833694496,0.3184347625780442,-0.4518678364870515,0.0
1663843169833751205,0.3184347625780442,-0.4518678364870515,0.0
1663843169833785256,0.3184347625780442,-0.4518678364870515,0.0
1663843169877729732,0.3184347625780442,-0.4518678364870515,0.0
1663843169877765206,0.3184347625780442,-0.4518678364870515,0.0
1663843169890680230,0.3184347625780442,-0.4518678364870515,0.0
1663843169909702832,0.3184347625780442,-0.4518678364870515,0.0
1663843169953641949,0.3184347625780442,-0.4518678364870515,0.0
1663843169953674540,0.3184347625780442,-0.4518678364870515,0.0
1663843169998007244,0.3184347625780442,-0.4518678364870515,0.0
1663843169998080682,0.318518224682348,-0.4517708713237564,0.0
1663843170041628900,0.31857388864664493,-0.4517062473080112,0.0
1663843170041675909,0.3187132176663311,-0.45154483308512444,0.0
1663843170089675531,0.31893654950082717,-0.4512869208190003,0.0
1663843170089733704,0.3191884554997686,-0.4509973403303167,0.0
1663843170133764115,0.31941326908980106,-0.45074071863393583,0.0
1663843170133831781,0.3196392448734635,-0.45048511974795463,0.0
1663843170133877757,0.3198388791018999,-0.4502631698799502,0.0
1663843170177706897,0.31995379444721356,-0.45013710075311647,0.0
1663843170177737951,0.3200406553426072,-0.45004316806126177,0.0
1663843170189816173,0.3200406553426072,-0.45004316806126177,0.0
1663843170209437827,0.32015842282284385,-0.44991975905864084,0.0
1663843170249699598,0.32027730546214933,-0.4497974239475691,0.0
1663843170249722512,0.3204575729406394,-0.44961583017237444,0.0
1663843170293675547,0.32067067662441184,-0.449406779008701,0.0
1663843170293721900,0.32101303260898995,-0.4490860715487388,0.0
1663843170341595429,0.3214240584456081,-0.4487140291577782,0.0
1663843170341618571,0.32177750609275285,-0.44840558847339995,0.0
1663843170385717077,0.32223493577895973,-0.44802189542100124,0.0
1663843170385740827,0.32260052827296604,-0.44772795150904166,0.0
1663843170433653600,0.3229725458932834,-0.44744218274723374,0.0
1663843170433689873,0.3233168582989294,-0.4471905531074344,0.0
1663843170433735307,0.32359979953524426,-0.44699992230690805,0.0
1663843170481624342,0.3238877617461823,-0.4468169643598591,0.0
1663843170481641643,0.32418075068264757,-0.44664216925573547,0.0
1663843170491092521,0.32432971543951555,-0.4465590520942077,0.0
1663843170510414741,0.32432971543951555,-0.4465590520942077,0.0
1663843170553710945,0.32429127516729306,-0.4465775191068122,0.0
1663843170553771287,0.32413528174415385,-0.44664654818232735,0.0
1663843170597702482,0.32385857481727914,-0.44675856981278395,0.0
1663843170597751857,0.323536540459338,-0.44687121845956734,0.0
1663843170641527565,0.3230889246228276,-0.44701157856058243,0.0
1663843170641550603,0.32243143602843194,-0.4471940398701971,0.0
1663843170685682358,0.321561016668853,-0.44740477729000067,0.0
1663843170685706797,0.32039173725038855,-0.44764692341671913,0.0
1663843170733745268,0.3190469367699448,-0.4478789690865021,0.0
1663843170733843438,0.31739944597248576,-0.44810699119867986,0.0
1663843170733886157,0.3157028249157562,-0.44828411579544414,0.0
1663843170778091836,0.3137014318437958,-0.4483932080500615,0.0
1663843170778331756,0.3116122971161493,-0.44843988753377884,0.0
1663843170790853598,0.3092242208167556,-0.4484177966127574,0.0
1663843170810544566,0.30675274289505233,-0.448318531805341,0.0
1663843170853647591,0.304157702812872,-0.4481366137853632,0.0
1663843170853686911,0.3015265842782332,-0.44787538454501435,0.0
1663843170897723132,0.29898833546201936,-0.44755202832340685,0.0
1663843170897772749,0.29642245380594595,-0.44712356768210937,0.0
1663843170945628140,0.2939511517442769,-0.44665080040937594,0.0
1663843170945672422,0.2915323625457042,-0.44613358146895904,0.0
1663843170990088037,0.289207282367766,-0.44558823883659265,0.0
1663843170990191021,0.2868098120167764,-0.44497980434087114,0.0
1663843171037614261,0.2842172244305941,-0.44427492796682333,0.0
1663843171037646189,0.28171771931427797,-0.4435539554516574,0.0
1663843171037709902,0.2791059663957102,-0.44276143996750544,0.0
1663843171082121168,0.2764678562521994,-0.441910370436451,0.0
1663843171082196210,0.27363574343748576,-0.44096660462238835,0.0
1663843171091348652,0.2707309476151548,-0.43997150427507675,0.0
1663843171111499658,0.26767274356314963,-0.4388981389988872,0.0
1663843171157648754,0.26425956770607795,-0.4376773891088989,0.0
1663843171157698808,0.26057110710816417,-0.43634000024967795,0.0
1663843171205626875,0.2565662416130062,-0.43487442759831463,0.0
1663843171205643926,0.25240438289841427,-0.433341512108702,0.0
1663843171253620984,0.24812495320525013,-0.43175765383935794,0.0
1663843171253639646,0.24372610814189846,-0.43012785274296256,0.0
1663843171253673245,0.23916759994340908,-0.4284379905166483,0.0
1663843171297671056,0.2344891310028542,-0.4267036582317469,0.0
1663843171297698862,0.22973068823425566,-0.42493967924112064,0.0
1663843171310975996,0.22489164583892035,-0.4231477425800131,0.0
1663843171331732925,0.22001198098158561,-0.4213426997393711,0.0
1663843171373664679,0.21509168392766315,-0.4195245788624833,0.0
1663843171373688665,0.21025076767428905,-0.41773771061633524,0.0
1663843171421597940,0.20544893178161977,-0.41596812386906173,0.0
1663843171421618772,0.20064555346179297,-0.4142027281873884,0.0
1663843171465671834,0.19592102066106162,-0.41247005369068573,0.0
1663843171465725774,0.19107575272058647,-0.41069501935685515,0.0
1663843171513060840,0.18614913921658546,-0.4088940845984565,0.0
1663843171513081784,0.18126102250704784,-0.4071120565935139,0.0
1663843171553710084,0.17645029147659552,-0.40536679668481945,0.0
1663843171553764436,0.17155752618528214,-0.4035975718317893,0.0
1663843171553857982,0.16662248070917227,-0.4018198731029432,0.0
1663843171597822843,0.1616849579087566,-0.40004906672809903,0.0
1663843171597866183,0.15670418446222514,-0.39827255393285665,0.0
1663843171611436183,0.15163961961916303,-0.3964771076570555,0.0
1663843171631689048,0.1466118393446811,-0.39470556032928006,0.0
1663843171673565827,0.1414196697031868,-0.39288728838004777,0.0
1663843171673598013,0.1362214990029343,-0.39108624428329275,0.0
1663843171717764755,0.1310189430439713,-0.38929790707759615,0.0
1663843171717812811,0.12581172306336819,-0.38752319624452286,0.0
1663843171761619602,0.12059987475082763,-0.3857621239477423,0.0
1663843171761659247,0.11534268903448198,-0.3840020738780604,0.0
1663843171809560784,0.11012048213404758,-0.38227196013715337,0.0
1663843171809573816,0.10493309315952724,-0.3805724507879308,0.0
1663843171853662607,0.0997786318022061,-0.37890959185802436,0.0
1663843171853718042,0.09457776561969962,-0.3772517838616838,0.0
1663843171853790979,0.08949317448016983,-0.3756505695203688,0.0
1663843171901663491,0.08440330147934517,-0.3740662250949064,0.0
1663843171901682797,0.0793486920727432,-0.3725121898366116,0.0
1663843171911350564,0.07424761215366561,-0.3709643080316274,0.0
1663843171931902496,0.06926267370663651,-0.3694744431197003,0.0
1663843171973667913,0.06435336017127362,-0.36802955357106487,0.0
1663843171973701737,0.059517279429803914,-0.3666382613089229,0.0
1663843172017543175,0.05475747882837365,-0.36529047619531757,0.0
1663843172017559571,0.05003223762320169,-0.36397738603215773,0.0
1663843172066027849,0.04546477900135528,-0.3627338665726136,0.0
1663843172066078405,0.04084988044258406,-0.3615024864630127,0.0
1663843172109534952,0.0361877616674652,-0.36028288064454306,0.0
1663843172109550283,0.031601538723655384,-0.3591104566520316,0.0
1663843172153603984,0.02717395636311397,-0.35800653638465413,0.0
1663843172153657380,0.022902780114228156,-0.35698111769100915,0.0
1663843172153664065,0.018792034234220413,-0.35601846468540477,0.0
1663843172197645572,0.014925280093052024,-0.3551364104380613,0.0
1663843172197674135,0.011178115455500012,-0.35430568403787166,0.0
1663843172210932854,0.007509327684646287,-0.3535158146969345,0.0
1663843172231192784,0.003961147255517343,-0.3527739148603327,0.0
1663843172273654736,0.00040875266514932285,-0.3520524632683826,0.0
1663843172273705093,-0.0031081750336000124,-0.3513713894780091,0.0
1663843172317498465,-0.006461639378632032,-0.3507438056841879,0.0
1663843172317532503,-0.009777013961602887,-0.3501448858414291,0.0
1663843172361946194,-0.012969851164856345,-0.34958764654512003,0.0
1663843172362013753,-0.016039777501206304,-0.34907061163616165,0.0
1663843172405648640,-0.019196908063092436,-0.3485581370441174,0.0
1663843172405710815,-0.02231497420077777,-0.3480715334313806,0.0
1663843172453618002,-0.02539345647585059,-0.34760815487149765,0.0
1663843172453639113,-0.028475406433173714,-0.3471684307895409,0.0
1663843172453677017,-0.031517367069989206,-0.34675065219421053,0.0
1663843172501605990,-0.03460353898663832,-0.3463416097653807,0.0
1663843172501663360,-0.03773397620750982,-0.34594225738828643,0.0
1663843172511910050,-0.04095112327670368,-0.34554895117805356,0.0
1663843172531492709,-0.04412786329654605,-0.34517689414127256,0.0
1663843172573683823,-0.04734882686654705,-0.34481617441550644,0.0
1663843172573733027,-0.050529347882851634,-0.34447795901501255,0.0
1663843172617488428,-0.05341558644971263,-0.3441964865309322,0.0
1663843172617501071,-0.056303352032464726,-0.34393113815011445,0.0
1663843172661587841,-0.05902276455275604,-0.34369848036548134,0.0
1663843172661607667,-0.06161611830970255,-0.34349392356298747,0.0
1663843172705685703,-0.06421083693273127,-0.3433074766230205,0.0
1663843172705737016,-0.06659409118147132,-0.34315419385693163,0.0
1663843172749676292,-0.06876564817675837,-0.3430327849721946,0.0
1663843172749840600,-0.07076819499971437,-0.34294745285410677,0.0
1663843172793814944,-0.07255833372591207,-0.34288775505257035,0.0
1663843172793868759,-0.07417841337566862,-0.34284872700621544,0.0
1663843172793963727,-0.07567086067300124,-0.3428265844804077,0.0
1663843172837623634,-0.07682228476723785,-0.34281995268037035,0.0
1663843172837640965,-0.07776049408071993,-0.34282257266183563,0.0
1663843172853462902,-0.07844279083869134,-0.3428299561114655,0.0
1663843172872935949,-0.07895445743743211,-0.34283933394146954,0.0
1663843172913519134,-0.07925286624860584,-0.3428475650097152,0.0
1663843172913536427,-0.07942336151146531,-0.34285307197545384,0.0
1663843172957943837,-0.07950860007190788,-0.3428560932576274,0.0
1663843172957986035,-0.07950860007190788,-0.3428560932576274,0.0
1663843173005677042,-0.07950860007190788,-0.3428560932576274,0.0
1663843173005730550,-0.07950860007190788,-0.3428560932576274,0.0
1663843173053555969,-0.07950860007190788,-0.3428560932576274,0.0
1663843173053568023,-0.07950860007190788,-0.3428560932576274,0.0
1663843173053573147,-0.07950860007190788,-0.3428560932576274,0.0
1663843173097786678,-0.07950860007190788,-0.3428560932576274,0.0
1663843173097829652,-0.07950860007190788,-0.3428560932576274,0.0
1663843173111384618,-0.07950860007190788,-0.3428560932576274,0.0
1663843173132108549,-0.07950860007190788,-0.3428560932576274,0.0
1663843173173595206,-0.07950860007190788,-0.3428560932576274,0.0
1663843173173615673,-0.07950860007190788,-0.3428560932576274,0.0
1663843173217701723,-0.07950860007190788,-0.3428560932576274,0.0
1663843173217754328,-0.07950860007190788,-0.3428560932576274,0.0
1663843173265601508,-0.07950860007190788,-0.3428560932576274,0.0
1663843173265635006,-0.07950860007190788,-0.3428560932576274,0.0
1663843173309692814,-0.07946598000655897,-0.34285460493214964,0.0
1663843173309718739,-0.07942335994121005,-0.3428531166066719,0.0
1663843173353534469,-0.07942335994121005,-0.3428531166066719,0.0
1663843173353549508,-0.07938073961674849,-0.3428516357198214,0.0
1663843173353560158,-0.07938073961674849,-0.3428516357198214,0.0
1663843173397623514,-0.07938073961674849,-0.3428516357198214,0.0
1663843173397647097,-0.07938073961674849,-0.3428516357198214,0.0
1663843173411293709,-0.07938073961674849,-0.3428516357198214,0.0
1663843173431573615,-0.07938073961674849,-0.3428516357198214,0.0
1663843173473758790,-0.07938073961674849,-0.3428516357198214,0.0
1663843173473839765,-0.07938073961674849,-0.3428516357198214,0.0
1663843173517699412,-0.07938073961674849,-0.3428516357198214,0.0
1663843173517750676,-0.07938073961674849,-0.3428516357198214,0.0
1663843173561650818,-0.07938073961674849,-0.3428516357198214,0.0
1663843173561699620,-0.07938073961674849,-0.3428516357198214,0.0
1663843173609706299,-0.07938073961674849,-0.3428516357198214,0.0
1663843173609743068,-0.07938073961674849,-0.3428516357198214,0.0
1663843173653590135,-0.07938073961674849,-0.3428516357198214,0.0
1663843173653614389,-0.07938073961674849,-0.3428516357198214,0.0
1663843173653619722,-0.07938073961674849,-0.3428516357198214,0.0
1663843173697774074,-0.07938073961674849,-0.3428516357198214,0.0
1663843173697829733,-0.07938073961674849,-0.3428516357198214,0.0
1663843173712719937,-0.07938073961674849,-0.3428516357198214,0.0
1663843173734243617,-0.07938073961674849,-0.3428516357198214,0.0
1663843173777567283,-0.07938073961674849,-0.3428516357198214,0.0
1663843173777591771,-0.07938073961674849,-0.3428516357198214,0.0
1663843173821714710,-0.07938073961674849,-0.3428516357198214,0.0
1663843173821746455,-0.07938073961674849,-0.3428516357198214,0.0
1663843173865577107,-0.07938073961674849,-0.3428516357198214,0.0
1663843173865592478,-0.07938073961674849,-0.3428516357198214,0.0
1663843173913543221,-0.07938073961674849,-0.3428516357198214,0.0
1663843173913567098,-0.07938073961674849,-0.3428516357198214,0.0
1663843173913597006,-0.07938073961674849,-0.3428516357198214,0.0
1663843173957620017,-0.07938073961674849,-0.3428516357198214,0.0
1663843173957664586,-0.07938073961674849,-0.3428516357198214,0.0
1663843173973552809,-0.07938073961674849,-0.3428516357198214,0.0
1663843173992721238,-0.07938073961674849,-0.3428516357198214,0.0
1663843174037634022,-0.07938073961674849,-0.3428516357198214,0.0
