%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088339904104792,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088339904115485,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666088339952045728,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088339952056699,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088339996036030,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088339996047551,0.0,0.0,0.0,0.0,0.0,0.0
1666088339996051719,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088340040028650,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088340040040245,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088340053136120,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088340073228275,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088340116023294,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088340116033196,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088340160031109,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088340160039827,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088340204103755,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088340204119492,0.0,0.0,0.0,0.0,0.0,0.0
1666088340248094517,0.0,0.0,0.0,0.0,0.0,0.0
1666088340248110725,0.0,0.0,0.0,0.0,0.0,0.0
1666088340292082749,0.0,0.0,0.0,0.0,0.0,0.0
1666088340292096393,0.0,0.0,0.0,0.0,0.0,0.0
1666088340336063377,0.0,0.0,0.0,0.0,0.0,0.0
1666088340336077654,0.0,0.0,0.0,0.0,0.0,0.0
1666088340336087052,0.0,0.0,0.0,0.0,0.0,0.0
1666088340380052940,0.0,0.0,0.0,0.0,0.0,0.0
1666088340380064472,0.0,0.0,0.0,0.0,0.0,0.0
1666088340393357104,0.0,0.0,0.0,0.0,0.0,0.0
1666088340414077686,0.0,0.0,0.0,0.0,0.0,0.0
1666088340456070310,0.0,0.0,0.0,0.0,0.0,0.0
1666088340456083769,0.0,0.0,0.0,0.0,0.0,0.0
1666088340504043188,0.0,0.0,0.0,0.0,0.0,0.0
1666088340504056020,0.0,0.0,0.0,0.0,0.0,0.0
1666088340552032150,0.0,0.0,0.0,0.0,0.0,0.0
1666088340552042636,0.0,0.0,0.0,0.0,0.0,0.0
1666088340596051056,0.0,0.0,0.0,0.0,0.0,0.0
1666088340596063125,0.0,0.0,0.0,0.0,0.0,0.0
1666088340596069797,0.0,0.0,0.0,0.0,0.0,0.0
1666088340644040914,0.0,0.0,0.0,0.0,0.0,0.0
1666088340644056281,0.0,0.0,0.0,0.0,0.0,0.0
1666088340654090877,0.0,0.0,0.0,0.0,0.0,0.0
1666088340674854325,0.0,0.0,0.0,0.0,0.0,0.0
1666088340716049869,0.0,0.0,0.0,0.0,0.0,0.0
1666088340716061478,0.0,0.0,0.0,0.0,0.0,0.0
1666088340760042391,0.0,0.0,0.0,0.0,0.0,0.0
1666088340760048101,0.0,0.0,0.0,0.0,0.0,0.0
1666088340804093686,0.0,0.0,0.0,0.0,0.0,0.0
1666088340804105795,0.0,0.0,0.0,0.0,0.0,0.0
1666088340848083438,0.0,0.0,0.0,0.0,0.0,0.0
1666088340848093368,0.0,0.0,0.0,0.0,0.0,0.0
1666088340896056709,0.0,0.0,0.0,0.0,0.0,0.0
1666088340896066983,0.0,0.0,0.0,0.0,0.0,0.0
1666088340896075772,0.0,0.0,0.0,0.0,0.0,0.0
1666088340940042451,0.0,0.0,0.0,0.0,0.0,0.0
1666088340940049911,0.0,0.0,0.0,0.0,0.0,0.0
1666088340953870730,0.0,0.0,0.0,0.0,0.0,0.0
1666088340973797444,0.0,0.0,0.0,0.0,0.0,0.0
1666088341020031772,0.0,0.0,0.0,0.0,0.0,0.0
1666088341020037008,0.0,0.0,0.0,0.0,0.0,0.0
1666088341064025121,0.0,0.0,0.0,0.0,0.0,0.0
1666088341064034251,0.0,0.0,0.0,0.0,0.0,0.0
1666088341112019944,0.0,0.0,0.0,0.0,0.0,0.0
1666088341112025285,0.0,0.0,0.0,0.0,0.0,0.0
1666088341156059226,0.0,0.0,0.0,0.0,0.0,0.0
1666088341156067643,0.0,0.0,0.0,0.0,0.0,0.0
1666088341156070674,0.0,0.0,0.0,0.0,0.0,0.0
1666088341200064096,0.0,0.0,0.0,0.0,0.0,0.0
1666088341200073495,0.0,0.0,0.0,0.0,0.0,0.0
1666088341213674537,0.0,0.0,0.0,0.0,0.0,0.0
1666088341233705303,0.0,0.0,0.0,0.0,0.0,0.0
1666088341276021220,0.0,0.0,0.0,0.0,0.0,0.0
1666088341276031942,0.0,0.0,0.0,0.0,0.0,0.0
1666088341320095246,0.0,0.0,0.0,0.0,0.0,0.0
1666088341320103516,0.0,0.0,0.0,0.0,0.0,0.0
1666088341364069921,0.0,0.0,0.0,0.0,0.0,0.0
1666088341364078872,0.0,0.0,0.0,0.0,0.0,0.0
1666088341408044991,0.0,0.0,0.0,0.0,0.0,0.0
1666088341408054736,0.0,0.0,0.0,0.0,0.0,0.0
1666088341452043620,0.0,0.0,0.0,0.0,0.0,0.0
1666088341452054427,0.0,0.0,0.0,0.0,0.0,0.0
1666088341496071615,0.0,0.0,0.0,0.0,0.0,0.0
1666088341496080703,0.0,0.0,0.0,0.0,0.0,0.0
1666088341496084740,0.0,0.0,0.0,0.0,0.0,0.0
1666088341540035596,0.0,0.0,0.0,0.0,0.0,0.0
1666088341540049025,0.0,0.0,0.0,0.0,0.0,0.0
1666088341554564054,0.0,0.0,0.0,0.0,0.0,0.0
1666088341573626398,0.0,0.0,0.0,0.0,0.0,0.0
1666088341616091528,0.0,0.0,0.0,0.0,0.0,0.0
1666088341616101675,0.0,0.0,0.0,0.0,0.0,0.0
1666088341664028578,0.0,0.0,0.0,0.0,0.0,0.0
1666088341664033977,0.0,0.0,0.0,0.0,0.0,0.0
1666088341712071150,0.0,0.0,0.0,0.0,0.0,0.0
1666088341712079824,0.0,0.0,0.0,0.0,0.0,0.0
1666088341760036297,0.0,0.0,0.0,0.0,0.0,0.0
1666088341760044978,0.0,0.0,0.0,0.0,0.0,0.0
1666088341760048344,0.0,0.0,0.0,0.0,0.0,0.0
1666088341804060307,0.0,0.0,0.0,0.0,0.0,0.0
1666088341804069093,0.0,0.0,0.0,0.0,0.0,0.0
1666088341814422314,0.0,0.0,0.0,0.0,0.0,0.0
1666088341834421428,0.0,0.0,0.0,0.0,0.0,0.0
1666088341880227881,0.0,0.0,0.0,0.0,0.0,0.0
1666088341880252061,0.0,0.0,0.0,0.0,0.0,0.0
1666088341928049745,0.0,0.0,0.0,0.0,0.0,0.0
1666088341928060890,0.0,0.0,0.0,0.0,0.0,0.0
1666088341972044975,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088341972056833,0.0,0.0,0.0,0.0,0.0,0.0
1666088342016075848,0.0,0.0,0.0,0.0,0.0,0.0
1666088342016084239,0.0,0.0,0.0,0.0,0.0,0.0
1666088342016087719,0.0,0.0,0.0,0.0,0.0,0.0
1666088342060030759,0.0,0.0,0.0,0.0,0.0,0.0
1666088342060036671,0.0,0.0,0.0,0.0,0.0,0.0
1666088342074371509,0.0,0.0,0.0,0.0,0.0,0.0
