%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091849828132999,0.0,0.0,0.0,0.0,0.0,0.0
1666091849828153152,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091849841418523,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091849861864210,0.0,0.0,0.0,0.0,0.0,0.0
1666091849904081389,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091849904097248,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091849948338739,-0.002132302208337933,0.0,0.0,0.0,0.0,0.006981317007977318
1666091849948387581,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091849992211669,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091849992237801,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091850036075653,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091850036088899,0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091850080339042,0.006396906625013799,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091850080377386,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091850125750007,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091850125832227,0.004264604416675866,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091850172075115,0.004264604416675866,0.0,0.0,0.0,0.0,0.004537856055185257
1666091850172084651,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091850172094437,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091850216257716,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012217304763960306
1666091850216281801,0.004264604416675866,0.0,0.0,0.0,0.0,0.014137166941154071
1666091850222517034,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01884955592153876
1666091850242677688,-0.002132302208337933,0.0,0.0,0.0,0.0,0.043807764225057666
1666091850284143535,0.0,0.0,0.0,0.0,0.0,0.06806784082777885
1666091850284167691,0.004264604416675866,0.0,0.0,0.0,0.0,0.07749261878854824
1666091850328478862,-0.004264604416675866,0.0,0.0,0.0,0.0,0.061261056745000965
1666091850328539789,0.004264604416675866,0.0,0.0,0.0,0.0,0.06230825429619756
1666091850372128979,0.0,0.0,0.0,0.0,0.0,0.09005898940290741
1666091850372150513,0.002132302208337933,0.0,0.0,0.0,0.0,0.10873401239924674
1666091850416316777,-0.004264604416675866,0.0,0.0,0.0,0.0,0.10454522219446034
1666091850416347739,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1096066770252439
1666091850460232307,0.0,0.0,0.0,0.0,0.0,0.13543754995475998
1666091850460259814,0.0,0.0,0.0,0.0,0.0,0.14625859131712485
1666091850504130040,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1349139511791617
1666091850504146983,0.002132302208337933,0.0,0.0,0.0,0.0,0.12531464029319286
1666091850504160595,0.0,0.0,0.0,0.0,0.0,0.1350884841043611
1666091850548337183,-0.002132302208337933,0.0,0.0,0.0,0.0,0.15655603390389136
1666091850548406134,0.004264604416675866,0.0,0.0,0.0,0.0,0.15865042900628457
1666091850562979445,0.0,0.0,0.0,0.0,0.0,0.13421581947836395
1666091850582700472,-0.002132302208337933,0.0,0.0,0.0,0.0,0.11693705988362009
1666091850624320374,0.0,0.0,0.0,0.0,0.0,0.11711159280881951
1666091850624388129,0.004264604416675866,0.0,0.0,0.0,0.0,0.12496557444279399
1666091850668053961,0.0,0.0,0.0,0.0,0.0,0.12740903539558604
1666091850668066382,-0.004264604416675866,0.0,0.0,0.0,0.0,0.10786134777324957
1666091850712264220,0.002132302208337933,0.0,0.0,0.0,0.0,0.09337511498169662
1666091850712305268,0.0,0.0,0.0,0.0,0.0,0.10192722831646885
1666091850756304041,0.0,0.0,0.0,0.0,0.0,0.10925761117484502
1666091850756350568,0.0,0.0,0.0,0.0,0.0,0.0895353906273091
1666091850801113938,0.004264604416675866,0.0,0.0,0.0,0.0,0.05253441048502932
1666091850801153963,0.002132302208337933,0.0,0.0,0.0,0.0,0.03630284844148206
1666091850844085897,0.0,0.0,0.0,0.0,0.0,0.04363323129985824
1666091850844097213,0.0,0.0,0.0,0.0,0.0,0.04537856055185257
1666091850844121389,-0.002132302208337933,0.0,0.0,0.0,0.0,0.031939525311496235
1666091850888164928,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1666091850888189389,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1666091850902307013,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666091850922095030,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1666091850964144523,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091850964195064,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091851008109119,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091851008122635,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666091851052554139,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091851052625404,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091851096108888,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091851096136570,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091851140256361,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091851140301800,0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666091851184199196,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091851184223123,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091851184230971,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091851228194579,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091851228215721,0.0,0.0,0.0,0.0,0.0,0.0
1666091851242184175,-0.010661511041689664,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091851262901088,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091851304426091,0.002132302208337933,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091851304474529,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091851348135647,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091851348158214,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091851396155903,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091851396189490,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091851440259930,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05078908123303499
1666091851440286893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07260569688296412
1666091851484358583,0.0,0.0,0.0,0.0,0.0,-0.08883725892651137
1666091851484404875,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16563174601426187
1666091851529431512,0.0,0.0,0.0,0.0,0.0,-0.20839231268812292
1666091851529510406,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22636920398366453
1666091851529533792,0.0,0.0,0.0,0.0,0.0,-0.24609142453120048
1666091851572143561,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2886774582798621
1666091851572161084,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3260275042725408
1666091851582726409,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3490658503988659
1666091851604341402,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.35552356863124496
1666091851648094122,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.35482543693044716
1666091851648113020,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3529055747532534
1666091851692360057,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.34941491624926474
1666091851692397230,0.0,0.0,0.0,0.0,0.0,-0.34487706019407954
1666091851736177495,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.34330626386728463
1666091851736200787,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3460987906704755
1666091851784221150,0.0,0.0,0.0,0.0,0.0,-0.3495894491744642
1666091851784244312,0.0,0.0,0.0,0.0,0.0,-0.3703588672731967
1666091851784252316,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.39496800972631674
1666091851828076435,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4082325120414737
1666091851828098579,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4153883619746504
1666091851842776911,0.002132302208337933,0.0,0.0,0.0,0.0,-0.42167154728183
1666091851863653806,0.0,0.0,0.0,0.0,0.0,-0.4194026192542374
1666091851904115199,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4073598474154765
1666091851904133267,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3984586682303054
1666091851952509231,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3895574890451344
1666091851952552807,0.0,0.0,0.0,0.0,0.0,-0.37611845380477804
1666091852000204764,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.37053340019839615
1666091852000233030,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3556981015564444
1666091852044063434,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.330565360327726
1666091852044080793,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3101450080793923
1666091852044095836,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.2871066619530672
1666091852088351300,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.25132741228718347
1666091852088409139,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.20612338466053032
1666091852102803419,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19093902016817965
1666091852123881035,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.18186330805780915
1666091852164228934,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091852164334787,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15917402778188283
1666091852212264325,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13840460968315033
1666091852212310797,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0853466004225227
1666091852256312178,0.0,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091852256322446,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091852300596128,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666091852300664452,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091852344156189,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091852344175084,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091852344194914,0.0,0.0,0.0,0.0,0.0,0.0
1666091852388152891,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091852388175363,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091852402839833,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091852423044736,0.0,0.0,0.0,0.0,0.0,0.0
1666091852464653114,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091852464702812,0.0,0.0,0.0,0.0,0.0,0.0
1666091852512311609,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091852512341554,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666091852556281825,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091852556308616,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091852600184009,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091852600213181,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091852644085904,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091852644104803,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091852644115455,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091852692138495,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091852692158559,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091852704432083,0.002132302208337933,0.0,0.0,0.0,0.0,0.006806784082777885
1666091852724114128,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091852764225715,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091852808106390,-0.006396906625013799,0.0,0.0,0.0,0.0,0.004014257279586958
1666091852808131242,0.002132302208337933,0.0,0.0,0.0,0.0,0.01117010721276371
1666091852808144799,0.004264604416675866,0.0,0.0,0.0,0.0,0.025132741228718346
1666091852856228127,0.0,0.0,0.0,0.0,0.0,0.03804817769347638
1666091852856439119,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05707226654021458
1666091852863560008,0.002132302208337933,0.0,0.0,0.0,0.0,0.10349802464326374
1666091852884491139,0.0,0.0,0.0,0.0,0.0,0.15463617172669758
1666091852928172493,0.0,0.0,0.0,0.0,0.0,0.19268434942017396
1666091852928197474,-0.002132302208337933,0.0,0.0,0.0,0.0,0.21729349187329403
1666091852972078506,0.004264604416675866,0.0,0.0,0.0,0.0,0.2542944720155738
1666091852972097859,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2998475654926258
1666091853016608354,0.0,0.0,0.0,0.0,0.0,0.3307398932529254
1666091853016737187,-0.004264604416675866,0.0,0.0,0.0,0.0,0.34697145529647266
1666091853060160767,0.002132302208337933,0.0,0.0,0.0,0.0,0.3572688978832392
1666091853060193403,0.0,0.0,0.0,0.0,0.0,0.38589229761594623
1666091853104162620,0.0,0.0,0.0,0.0,0.0,0.4134684997974567
1666091853104200277,0.002132302208337933,0.0,0.0,0.0,0.0,0.41957715217943675
1666091853104214986,0.0,0.0,0.0,0.0,0.0,0.41137410469506347
1666091853148211166,0.002132302208337933,0.0,0.0,0.0,0.0,0.41277036809665896
1666091853148234431,-0.004264604416675866,0.0,0.0,0.0,0.0,0.42586033748661634
1666091853165941553,0.0,0.0,0.0,0.0,0.0,0.44558255803415237
1666091853184218044,0.0,0.0,0.0,0.0,0.0,0.4403465702781693
1666091853224277641,0.0,0.0,0.0,0.0,0.0,0.42865286428980726
1666091853224315238,0.0,0.0,0.0,0.0,0.0,0.4406956361285682
1666091853268449425,0.0,0.0,0.0,0.0,0.0,0.46094145545170245
1666091853268504083,0.002132302208337933,0.0,0.0,0.0,0.0,0.48118727477483664
1666091853312156114,0.0,0.0,0.0,0.0,0.0,0.4808382089244378
1666091853312183787,-0.004264604416675866,0.0,0.0,0.0,0.0,0.4464552226601495
1666091853356254523,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4509930787153347
1666091853356288789,-0.002132302208337933,0.0,0.0,0.0,0.0,0.45186574334133195
1666091853400283749,0.0,0.0,0.0,0.0,0.0,0.42620940333701535
1666091853400330308,0.0,0.0,0.0,0.0,0.0,0.3827507049623564
1666091853448179044,0.0,0.0,0.0,0.0,0.0,0.33737214441050384
1666091853448198132,0.0,0.0,0.0,0.0,0.0,0.32131511529215606
1666091853448204089,0.0,0.0,0.0,0.0,0.0,0.313635666583381
1666091853496234844,-0.002132302208337933,0.0,0.0,0.0,0.0,0.28064894372068816
1666091853496263466,0.0,0.0,0.0,0.0,0.0,0.23858650874762483
1666091853503237232,0.002132302208337933,0.0,0.0,0.0,0.0,0.19442967867216834
1666091853523484303,0.002132302208337933,0.0,0.0,0.0,0.0,0.1773254520026239
1666091853568238535,-0.002132302208337933,0.0,0.0,0.0,0.0,0.15690509975429023
1666091853568280948,0.002132302208337933,0.0,0.0,0.0,0.0,0.11711159280881951
1666091853616535081,0.002132302208337933,0.0,0.0,0.0,0.0,0.07679448708775051
1666091853617074648,0.0,0.0,0.0,0.0,0.0,0.05445427266222308
1666091853664315374,0.0,0.0,0.0,0.0,0.0,0.049043751981040655
1666091853664355812,0.0,0.0,0.0,0.0,0.0,0.027401669256310976
1666091853712111801,0.002132302208337933,0.0,0.0,0.0,0.0,0.01064650843716541
1666091853712133391,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091853712146567,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091853756276207,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091853756334665,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091853764339689,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666091853784796855,0.002132302208337933,0.0,0.0,0.0,0.0,0.005061454830783556
1666091853832097901,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091853832113888,0.0,0.0,0.0,0.0,0.0,0.0
1666091853876124031,0.0,0.0,0.0,0.0,0.0,0.0
1666091853876169864,0.0,0.0,0.0,0.0,0.0,0.0
1666091853920226418,0.0,0.0,0.0,0.0,0.0,0.0
1666091853920251848,0.0,0.0,0.0,0.0,0.0,0.0
1666091853964456383,0.0,0.0,0.0,0.0,0.0,0.0
1666091853964520017,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091854008232826,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091854008251090,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091854008256770,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091854052349341,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091854052446351,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091854064295442,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091854084608000,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091854128336644,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091854128376934,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091854172087866,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091854172105332,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091854216135378,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091854216161020,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091854264363765,0.0,0.0,0.0,0.0,0.0,0.0
1666091854264407291,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091854312126274,0.0,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091854312145524,0.0,0.0,0.0,0.0,0.0,-0.05707226654021458
1666091854312151170,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09128071987930345
1666091854356258959,0.0,0.0,0.0,0.0,0.0,-0.12601277199399058
1666091854356290031,0.0,0.0,0.0,0.0,0.0,-0.14835298641951802
1666091854364115685,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17139133254584316
1666091854385597052,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.22794000031045944
1666091854432256990,0.0,0.0,0.0,0.0,0.0,-0.26232298657474773
1666091854432294371,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2741912254883092
1666091854480236800,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2761110876655029
1666091854480266398,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.28064894372068816
1666091854524235304,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2879793265790644
1666091854524278025,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2707005669843205
1666091854568097848,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2284635990860577
1666091854568121082,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.21868975527488949
1666091854568127233,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22532200643246797
1666091854612994508,0.0,0.0,0.0,0.0,0.0,-0.21293016874330817
1666091854613020527,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.18186330805780915
1666091854624152615,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17418385934903408
1666091854643719311,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.17941984710501704
1666091854685356171,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18046704465621366
1666091854728150534,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14154620233674012
1666091854728171557,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09983283321407564
1666091854728179202,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09250245035569946
1666091854776092341,0.0,0.0,0.0,0.0,0.0,-0.09546951008408983
1666091854776111409,0.0,0.0,0.0,0.0,0.0,-0.08464846872172498
1666091854784121645,0.0,0.0,0.0,0.0,0.0,-0.053407075111026485
1666091854803999816,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091854845856465,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091854888287105,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091854888323362,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091854888346196,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091854932143701,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091854932165471,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091854943505599,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091854966658306,0.0,0.0,0.0,0.0,0.0,0.0
1666091855008043862,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091855008063823,0.0,0.0,0.0,0.0,0.0,0.0
1666091855052183390,0.0,0.0,0.0,0.0,0.0,0.0
1666091855052208640,0.0,0.0,0.0,0.0,0.0,0.0
1666091855096193830,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091855096214875,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091855140154499,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091855140170846,0.0,0.0,0.0,0.0,0.0,0.0
1666091855184113348,0.004264604416675866,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091855184141297,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091855228409921,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091855228455214,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091855228493963,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091855272267218,0.006396906625013799,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091855272309975,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091855284527845,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091855305869690,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091855348127365,-0.002132302208337933,0.0,0.0,0.0,0.0,0.011693705988362009
1666091855348172420,0.006396906625013799,0.0,0.0,0.0,0.0,0.024783675378319478
1666091855392305923,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02809980095710871
1666091855392344173,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03944444109507184
1666091855436291645,0.004264604416675866,0.0,0.0,0.0,0.0,0.08220500776893291
1666091855436332968,0.0,0.0,0.0,0.0,0.0,0.13578661580515883
1666091855480130339,-0.002132302208337933,0.0,0.0,0.0,0.0,0.19285888234537343
1666091855480146332,0.004264604416675866,0.0,0.0,0.0,0.0,0.20612338466053032
1666091855524369207,0.002132302208337933,0.0,0.0,0.0,0.0,0.2309070600388498
1666091855524441827,0.002132302208337933,0.0,0.0,0.0,0.0,0.2558652683423687
1666091855568130905,0.0,0.0,0.0,0.0,0.0,0.2638937829015426
1666091855568144699,0.002132302208337933,0.0,0.0,0.0,0.0,0.27523842303950574
1666091855568158896,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2853613327010729
1666091855612169802,0.0,0.0,0.0,0.0,0.0,0.30141836181942067
1666091855612190582,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3401646712136948
1666091855626917858,0.002132302208337933,0.0,0.0,0.0,0.0,0.34295719801688573
1666091855645427690,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3427826650916863
1666091855692159831,-0.004264604416675866,0.0,0.0,0.0,0.0,0.34574972482007665
1666091855692195634,0.0,0.0,0.0,0.0,0.0,0.3546509040052478
1666091855736314243,0.0,0.0,0.0,0.0,0.0,0.35395277230445005
1666091855736339594,0.0,0.0,0.0,0.0,0.0,0.3412118687648914
1666091855784082561,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3296926957017288
1666091855784098418,0.0,0.0,0.0,0.0,0.0,0.3331833542057175
1666091855828092841,0.0,0.0,0.0,0.0,0.0,0.34365532971768353
1666091855828105208,0.0,0.0,0.0,0.0,0.0,0.3546509040052478
1666091855828108593,-0.004264604416675866,0.0,0.0,0.0,0.0,0.3553490357060455
1666091855872203441,-0.004264604416675866,0.0,0.0,0.0,0.0,0.3534291735288517
1666091855872230558,0.002132302208337933,0.0,0.0,0.0,0.0,0.3621558197888234
1666091855884457808,-0.002132302208337933,0.0,0.0,0.0,0.0,0.37838738183237064
1666091855906692178,0.004264604416675866,0.0,0.0,0.0,0.0,0.37332592700158707
1666091855948075501,0.0,0.0,0.0,0.0,0.0,0.3452261260444784
1666091855948092015,0.002132302208337933,0.0,0.0,0.0,0.0,0.3316125578789226
1666091855992204085,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3291690969261305
1666091855992247480,0.0,0.0,0.0,0.0,0.0,0.32585297134734137
1666091856036096173,0.004264604416675866,0.0,0.0,0.0,0.0,0.3218387140677544
1666091856036114974,0.0,0.0,0.0,0.0,0.0,0.3127630019573839
1666091856086536175,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3005456971934235
1666091856086572704,0.002132302208337933,0.0,0.0,0.0,0.0,0.31625366046137254
1666091856124085669,0.0,0.0,0.0,0.0,0.0,0.32375857624494814
1666091856124103238,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3061307507998054
1666091856168065150,0.0,0.0,0.0,0.0,0.0,0.2886774582798621
1666091856168075954,0.002132302208337933,0.0,0.0,0.0,0.0,0.2855358656262723
1666091856168090812,0.0,0.0,0.0,0.0,0.0,0.2722713633111154
1666091856212078326,0.0,0.0,0.0,0.0,0.0,0.25953045977155675
1666091856212088356,0.0,0.0,0.0,0.0,0.0,0.2565634000431664
1666091856227019737,-0.004264604416675866,0.0,0.0,0.0,0.0,0.25935592684635733
