%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935977096252968,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1663935977144139840,0.0,0.0,0.0,0.0,0.0,0.009599310885968814
1663935977144204831,0.0,0.0,0.0,0.0,0.0,0.009599310885968814
1663935977144241919,0.004264604416675866,0.0,0.0,0.0,0.0,0.004886921905584123
1663935977188239262,0.004264604416675866,0.0,0.0,0.0,0.0,0.004014257279586958
1663935977188284961,0.012793813250027599,0.0,0.0,0.0,0.0,0.004014257279586958
1663935977195016018,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935977214758046,0.008529208833351731,0.0,0.0,0.0,0.0,-0.01064650843716541
1663935977256224978,0.012793813250027599,0.0,0.0,0.0,0.0,-0.01361356816555577
1663935977256268557,0.010661511041689664,0.0,0.0,0.0,0.0,-0.008726646259971648
1663935977300202408,0.025587626500055197,0.0,0.0,0.0,0.0,-0.002617993877991494
1663935977300240939,0.025587626500055197,0.0,0.0,0.0,0.0,0.002617993877991494
1663935977344110356,0.029852230916731063,0.0,0.0,0.0,0.0,0.002617993877991494
1663935977344138830,0.029852230916731063,0.0,0.0,0.0,0.0,0.0013962634015954637
1663935977388139585,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935977388191008,0.04904295079177246,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663935977436120564,0.04051374195842073,0.0,0.0,0.0,0.0,0.008726646259971648
1663935977436152950,0.04691064858343452,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663935977436162217,0.05330755520844832,0.0,0.0,0.0,0.0,0.00017453292519943296
1663935977480132208,0.059704461833462126,0.0,0.0,0.0,0.0,0.016406094968746697
1663935977480167230,0.07249827508348972,0.0,0.0,0.0,0.0,0.018675022996339326
1663935977494575391,0.06610136845847592,0.0,0.0,0.0,0.0,0.015184364492350668
1663935977514825853,0.06823367066681385,0.0,0.0,0.0,0.0,0.011344640137963142
1663935977556169355,0.08529208833351731,0.0,0.0,0.0,0.0,0.011344640137963142
1663935977600246429,0.08529208833351731,0.0,0.0,0.0,0.0,0.011693705988362009
1663935977600292982,0.10448280820855872,0.0,0.0,0.0,0.0,0.00715584993317675
1663935977600322270,0.09808590158354492,0.0,0.0,0.0,0.0,0.014835298641951801
1663935977644426659,0.09808590158354492,0.0,0.0,0.0,0.0,0.020071286397934786
1663935977644515546,0.10661511041689664,0.0,0.0,0.0,0.0,0.017976891295541593
1663935977655860289,0.11727662145858632,0.0,0.0,0.0,0.0,0.011344640137963142
1663935977675693056,0.11727662145858632,0.0,0.0,0.0,0.0,0.005235987755982988
1663935977716071954,0.1300704347086139,0.0,0.0,0.0,0.0,0.017104226669544427
1663935977716087978,0.12580583029193804,0.0,0.0,0.0,0.0,0.015533430342749534
1663935977764230764,0.14499655016697943,0.0,0.0,0.0,0.0,0.009599310885968814
1663935977764280119,0.1407319457503036,0.0,0.0,0.0,0.0,0.0041887902047863905
1663935977808058623,0.15779036341700706,0.0,0.0,0.0,0.0,0.01832595714594046
1663935977808077284,0.15352575900033116,0.0,0.0,0.0,0.0,0.021642082724729686
1663935977856231781,0.15779036341700706,0.0,0.0,0.0,0.0,0.011868238913561443
1663935977856270342,0.17058417666703463,0.0,0.0,0.0,0.0,0.011868238913561443
1663935977856300437,0.1684518744586967,0.0,0.0,0.0,0.0,0.012566370614359173
1663935977904125671,0.18124568770872432,0.0,0.0,0.0,0.0,0.015009831567151233
1663935977904160188,0.18124568770872432,0.0,0.0,0.0,0.0,0.020594885173533087
1663935977915737672,0.18551029212540016,0.0,0.0,0.0,0.0,0.016231562043547268
1663935977935231836,0.19190719875041395,0.0,0.0,0.0,0.0,0.014137166941154071
1663935977976047541,0.19403950095875191,0.0,0.0,0.0,0.0,0.014660765716752367
1663935977976086335,0.20896561641711744,0.0,0.0,0.0,0.0,0.01658062789394613
1663935978020122814,0.20256870979210362,0.0,0.0,0.0,0.0,0.020245819323134222
1663935978020155629,0.20683331420877948,0.0,0.0,0.0,0.0,0.018675022996339326
1663935978068142625,0.21749482525046915,0.0,0.0,0.0,0.0,0.019198621771937627
1663935978068204360,0.21749482525046915,0.0,0.0,0.0,0.0,0.016755160819145562
1663935978112598987,0.23455324291717264,0.0,0.0,0.0,0.0,0.017627825445142728
1663935978112728735,0.22389173187548297,0.0,0.0,0.0,0.0,0.0143116998663535
1663935978156660882,0.22602403408382088,0.0,0.0,0.0,0.0,0.019547687622336492
1663935978156734507,0.23668554512551054,0.0,0.0,0.0,0.0,0.02583087292951608
1663935978200194446,0.24521475395886227,0.0,0.0,0.0,0.0,0.015533430342749534
1663935978200232520,0.2601408694172278,0.0,0.0,0.0,0.0,0.011519173063162576
1663935978200263775,0.2601408694172278,0.0,0.0,0.0,0.0,0.01884955592153876
1663935978248183487,0.25587626500055194,0.0,0.0,0.0,0.0,0.02548180707911721
1663935978248214689,0.27080238045891747,0.0,0.0,0.0,0.0,0.02600540585471551
1663935978255286336,0.26867007825057954,0.0,0.0,0.0,0.0,0.030368728984701335
1663935978275705698,0.28999310033395886,0.0,0.0,0.0,0.0,0.025132741228718346
1663935978320113163,0.28359619370894507,0.0,0.0,0.0,0.0,0.03106686068549907
1663935978320137328,0.28786079812562093,0.0,0.0,0.0,0.0,0.033335788713091695
1663935978364158077,0.2963900069589727,0.0,0.0,0.0,0.0,0.026354471705114374
1663935978364239474,0.2985223091673106,0.0,0.0,0.0,0.0,0.017976891295541593
1663935978407999536,0.30918382020900026,0.0,0.0,0.0,0.0,0.023387411976724018
1663935978408018294,0.30918382020900026,0.0,0.0,0.0,0.0,0.026354471705114374
1663935978452430215,0.3134484246256761,0.0,0.0,0.0,0.0,0.0158824961931484
1663935978452484332,0.3262422378757037,0.0,0.0,0.0,0.0,0.027925268031909273
1663935978496196120,0.3134484246256761,0.0,0.0,0.0,0.0,0.034033920413889425
1663935978496228971,0.34116835333406925,0.0,0.0,0.0,0.0,0.029845130209103034
1663935978496285781,0.3369037489173934,0.0,0.0,0.0,0.0,0.034208453339088854
1663935978540093564,0.34330065554240724,0.0,0.0,0.0,0.0,0.042411500823462206
1663935978540125906,0.34330065554240724,0.0,0.0,0.0,0.0,0.04345869837465881
1663935978555488008,0.34756525995908305,0.0,0.0,0.0,0.0,0.03874630939427412
1663935978575198136,0.36675597983412445,0.0,0.0,0.0,0.0,0.022863813201125717
1663935978616072535,0.36035907320911065,0.0,0.0,0.0,0.0,0.02722713633111154
1663935978616096627,0.36249137541744864,0.0,0.0,0.0,0.0,0.039968039870670144
1663935978660119249,0.3752851886674762,0.0,0.0,0.0,0.0,0.033335788713091695
1663935978660148693,0.3752851886674762,0.0,0.0,0.0,0.0,0.0317649923862968
1663935978708185773,0.37954979308415204,0.0,0.0,0.0,0.0,0.047647488579445195
1663935978708226844,0.38594669970916584,0.0,0.0,0.0,0.0,0.05078908123303499
1663935978756112805,0.3902113041258417,0.0,0.0,0.0,0.0,0.041887902047863905
1663935978756142484,0.3966082107508555,0.0,0.0,0.0,0.0,0.0466002910282486
1663935978756175523,0.40300511737586936,0.0,0.0,0.0,0.0,0.0497418836818384
1663935978804245002,0.42646044166758657,0.0,0.0,0.0,0.0,0.03787364476827695
1663935978804308592,0.41366662841755897,0.0,0.0,0.0,0.0,0.059341194567807204
1663935978816727858,0.41153432620922104,0.0,0.0,0.0,0.0,0.08115781021773633
1663935978836916556,0.42219583725091075,0.0,0.0,0.0,0.0,0.07295476273336296
1663935978884114965,0.40940202400088316,0.0,0.0,0.0,0.0,0.06789330790257941
1663935978884150254,0.42006353504257277,0.0,0.0,0.0,0.0,0.08552113334772216
1663935978928165089,0.42646044166758657,0.0,0.0,0.0,0.0,0.0932005820564972
1663935978928197615,0.41579893062589696,0.0,0.0,0.0,0.0,0.09686577348568529
1663935978972151776,0.42006353504257277,0.0,0.0,0.0,0.0,0.11117747335203879
1663935978972193431,0.42219583725091075,0.0,0.0,0.0,0.0,0.11571532940722405
1663935979016290553,0.42646044166758657,0.0,0.0,0.0,0.0,0.12479104151759457
1663935979016320901,0.4285927438759245,0.0,0.0,0.0,0.0,0.12531464029319286
1663935979060533293,0.4328573482926004,0.0,0.0,0.0,0.0,0.1218239817892042
1663935979060689170,0.4349896505009383,0.0,0.0,0.0,0.0,0.10471975511965977
1663935979060746231,0.4328573482926004,0.0,0.0,0.0,0.0,0.09913470151327791
1663935979108118406,0.4285927438759245,0.0,0.0,0.0,0.0,0.11501719770642631
1663935979108173411,0.4285927438759245,0.0,0.0,0.0,0.0,0.11623892818282235
1663935979116130205,0.4285927438759245,0.0,0.0,0.0,0.0,0.13281955607676849
1663935979139427016,0.4328573482926004,0.0,0.0,0.0,0.0,0.14590952546672592
1663935979180101193,0.42006353504257277,0.0,0.0,0.0,0.0,0.13421581947836395
1663935979180138168,0.4243281394592487,0.0,0.0,0.0,0.0,0.1377064779823526
1663935979224128457,0.4328573482926004,0.0,0.0,0.0,0.0,0.1382300767579509
1663935979224175262,0.4349896505009383,0.0,0.0,0.0,0.0,0.12199851471440365
1663935979268270026,0.4349896505009383,0.0,0.0,0.0,0.0,0.14067353771074298
1663935979268310219,0.42219583725091075,0.0,0.0,0.0,0.0,0.15428710587629874
1663935979311982204,0.42006353504257277,0.0,0.0,0.0,0.0,0.17697638615222502
1663935979311999147,0.42646044166758657,0.0,0.0,0.0,0.0,0.20036379812894903
1663935979356122063,0.4243281394592487,0.0,0.0,0.0,0.0,0.2162462943220974
1663935979356157454,0.40513741958420724,0.0,0.0,0.0,0.0,0.2199114857512855
1663935979356167703,0.40300511737586936,0.0,0.0,0.0,0.0,0.21275563581810877
1663935979400144585,0.4072697217925452,0.0,0.0,0.0,0.0,0.21537362969610024
1663935979400186903,0.42006353504257277,0.0,0.0,0.0,0.0,0.1583013631558857
1663935979415728621,0.4179312328342349,0.0,0.0,0.0,0.0,0.1446877949903299
1663935979436177013,0.40300511737586936,0.0,0.0,0.0,0.0,0.14049900478554353
1663935979480084651,0.39447590854251763,0.0,0.0,0.0,0.0,0.1319468914507713
1663935979480123536,0.3923436063341797,0.0,0.0,0.0,0.0,0.12007865253720987
1663935979524249407,0.40300511737586936,0.0,0.0,0.0,0.0,0.10629055144645466
1663935979524308156,0.39874051295919344,0.0,0.0,0.0,0.0,0.10070549784007281
1663935979572051989,0.4008728151675314,0.0,0.0,0.0,0.0,0.12391837689159739
1663935979572071606,0.3966082107508555,0.0,0.0,0.0,0.0,0.13631021458075712
1663935979616165458,0.38807900191750383,0.0,0.0,0.0,0.0,0.1165879940332212
1663935979616206819,0.3838143975008279,0.0,0.0,0.0,0.0,0.10122909661567112
1663935979660143381,0.37954979308415204,0.0,0.0,0.0,0.0,0.11379546723003027
1663935979660183011,0.38594669970916584,0.0,0.0,0.0,0.0,0.12950343049797924
1663935979660222397,0.38594669970916584,0.0,0.0,0.0,0.0,0.12356931104119852
1663935979704008124,0.26440547383390367,0.0,0.0,0.0,0.0,0.12147491593880534
1663935979704041870,0.20896561641711744,0.0,0.0,0.0,0.0,0.10925761117484502
1663935979717083152,0.26867007825057954,0.0,0.0,0.0,0.0,0.10000736613927509
1663935979736914094,0.3113161224173382,0.0,0.0,0.0,0.0,0.11152653920243764
1663935979780040217,0.2793315892922692,0.0,0.0,0.0,0.0,0.12915436464758037
1663935979780056428,0.18977489654207602,0.0,0.0,0.0,0.0,0.09546951008408983
1663935979824232302,0.17911338550038639,0.0,0.0,0.0,0.0,0.07993607974134029
1663935979824257299,0.2196271274588071,0.0,0.0,0.0,0.0,0.08779006137531478
1663935979870368889,0.24734705616720024,0.0,0.0,0.0,0.0,0.10070549784007281
1663935979870395402,0.23242094070883468,0.0,0.0,0.0,0.0,0.06963863715457375
1663935979912070381,0.18124568770872432,0.0,0.0,0.0,0.0,0.06073745796940267
1663935979912097048,0.16205496783368292,0.0,0.0,0.0,0.0,0.09721483933608417
1663935979960182156,0.17911338550038639,0.0,0.0,0.0,0.0,0.08918632477691024
1663935979960221187,0.18977489654207602,0.0,0.0,0.0,0.0,0.10192722831646885
1663935979960289172,0.17911338550038639,0.0,0.0,0.0,0.0,0.09669124056048586
1663935980008007825,0.15779036341700706,0.0,0.0,0.0,0.0,0.05899212871740834
1663935980008028446,0.15779036341700706,0.0,0.0,0.0,0.0,0.08080874436733745
1663935980016601610,0.159922665625345,0.0,0.0,0.0,0.0,0.10332349171806432
1663935980037280151,0.1300704347086139,0.0,0.0,0.0,0.0,0.06579891280018622
1663935980080039666,0.10874741262523457,0.0,0.0,0.0,0.0,0.047123889803846894
1663935980080064536,0.09808590158354492,0.0,0.0,0.0,0.0,0.07435102613495843
1663935980128124495,0.1108797148335725,0.0,0.0,0.0,0.0,0.11693705988362009
1663935980128178824,0.10874741262523457,0.0,0.0,0.0,0.0,0.13892820845874862
1663935980172062857,0.08955669275019319,0.0,0.0,0.0,0.0,0.17243853009703977
1663935980172089890,0.08315978612517938,0.0,0.0,0.0,0.0,0.183434104384604
1663935980216173098,0.051175253000110395,0.0,0.0,0.0,0.0,0.17488199104983182
1663935980216218667,0.06823367066681385,0.0,0.0,0.0,0.0,0.15603243512829304
1663935980264103246,0.0703659728751518,0.0,0.0,0.0,0.0,0.13683381335635542
1663935980264158830,0.03838143975008279,0.0,0.0,0.0,0.0,0.0762708883121522
1663935980264197341,0.044778346375096596,0.0,0.0,0.0,0.0,0.05061454830783556
1663935980308111231,0.03624913754174486,0.0,0.0,0.0,0.0,0.02809980095710871
1663935980308157687,0.04051374195842073,0.0,0.0,0.0,0.0,-0.00471238898038469
1663935980317355926,0.042646044166758657,0.0,0.0,0.0,0.0,-0.008377580409572781
1663935980336928253,0.03624913754174486,0.0,0.0,0.0,0.0,0.0
1663935980384065130,0.029852230916731063,0.0,0.0,0.0,0.0,0.004886921905584123
1663935980384088485,0.027719928708393127,0.0,0.0,0.0,0.0,-0.008377580409572781
1663935980432084481,0.029852230916731063,0.0,0.0,0.0,0.0,-0.017104226669544427
1663935980432120318,0.02345532429171726,0.0,0.0,0.0,0.0,-0.012217304763960306
1663935980476218742,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663935980476264945,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1663935980520103070,0.0,0.0,0.0,0.0,0.0,-0.011868238913561443
1663935980520143284,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1663935980520207547,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1663935980568206757,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663935980568267212,0.0,0.0,0.0,0.0,0.0,0.0
1663935980576285222,0.0,0.0,0.0,0.0,0.0,0.0
1663935980596620196,0.0,0.0,0.0,0.0,0.0,0.0
1663935980640075717,0.0,0.0,0.0,0.0,0.0,0.0
1663935980640111168,0.0,0.0,0.0,0.0,0.0,0.0
1663935980688033777,0.0,0.0,0.0,0.0,0.0,0.0
1663935980688058860,0.0,0.0,0.0,0.0,0.0,0.0
1663935980732139698,0.0,0.0,0.0,0.0,0.0,0.0
1663935980732176221,0.0,0.0,0.0,0.0,0.0,0.0
1663935980776177820,0.0,0.0,0.0,0.0,0.0,0.0
1663935980776215961,0.0,0.0,0.0,0.0,0.0,0.0
1663935980820140467,0.0,0.0,0.0,0.0,0.0,0.0
1663935980820192583,0.0,0.0,0.0,0.0,0.0,0.0
1663935980820215484,0.0,0.0,0.0,0.0,0.0,0.0
1663935980866069214,0.0,0.0,0.0,0.0,0.0,0.0
1663935980866085989,0.0,0.0,0.0,0.0,0.0,0.0
1663935980876191666,0.0,0.0,0.0,0.0,0.0,0.0
1663935980896544899,0.0,0.0,0.0,0.0,0.0,0.0
1663935980944094770,0.0,0.0,0.0,0.0,0.0,0.0
1663935980944118173,0.0,0.0,0.0,0.0,0.0,0.0
1663935980992128123,0.0,0.0,0.0,0.0,0.0,0.0
1663935980992157645,0.0,0.0,0.0,0.0,0.0,0.0
1663935981036355660,0.0,0.0,0.0,0.0,0.0,0.0
1663935981036412095,0.0,0.0,0.0,0.0,0.0,0.0
1663935981084113835,0.0,0.0,0.0,0.0,0.0,0.0
1663935981084136009,0.0,0.0,0.0,0.0,0.0,0.0
1663935981084154004,0.0,0.0,0.0,0.0,0.0,0.0
1663935981128777975,0.0,0.0,0.0,0.0,0.0,0.0
1663935981128821611,0.0,0.0,0.0,0.0,0.0,0.0
1663935981139259844,0.0,0.0,0.0,0.0,0.0,0.0
1663935981156700634,0.0,0.0,0.0,0.0,0.0,0.0
1663935981200149164,0.0,0.0,0.0,0.0,0.0,0.0
1663935981200240193,0.0,0.0,0.0,0.0,0.0,0.0
1663935981244108105,0.0,0.0,0.0,0.0,0.0,0.0
1663935981244141633,0.0,0.0,0.0,0.0,0.0,0.0
1663935981288155225,0.0,0.0,0.0,0.0,0.0,0.0
1663935981288175139,0.0,0.0,0.0,0.0,0.0,0.0
1663935981332576568,0.0,0.0,0.0,0.0,0.0,0.0
1663935981332598203,0.0,0.0,0.0,0.0,0.0,0.0
1663935981376120429,0.0,0.0,0.0,0.0,0.0,0.0
1663935981376162306,0.0,0.0,0.0,0.0,0.0,0.0
1663935981420127383,0.0,0.0,0.0,0.0,0.0,0.0
1663935981420162552,0.0,0.0,0.0,0.0,0.0,0.0
1663935981420656262,0.0,0.0,0.0,0.0,0.0,0.0
1663935981464110254,0.0,0.0,0.0,0.0,0.0,0.0
1663935981464174170,0.0,0.0,0.0,0.0,0.0,0.0
1663935981476582872,0.0,0.0,0.0,0.0,0.0,0.0
1663935981498092927,0.0,0.0,0.0,0.0,0.0,0.0
1663935981544175121,0.0,0.0,0.0,0.0,0.0,0.0
1663935981544237601,0.0,0.0,0.0,0.0,0.0,0.0
1663935981592123246,0.0,0.0,0.0,0.0,0.0,0.0
1663935981592174259,0.0,0.0,0.0,0.0,0.0,0.0
1663935981640046843,0.0,0.0,0.0,0.0,0.0,0.0
1663935981640071598,0.0,0.0,0.0,0.0,0.0,0.0
1663935981640097001,0.0,0.0,0.0,0.0,0.0,0.0
1663935981684016660,0.0,0.0,0.0,0.0,0.0,0.0
1663935981684032785,0.0,0.0,0.0,0.0,0.0,0.0
1663935981700413508,0.0,0.0,0.0,0.0,0.0,0.0
1663935981717191755,0.0,0.0,0.0,0.0,0.0,0.0
1663935981760156393,0.0,0.0,0.0,0.0,0.0,0.0
1663935981760190017,0.0,0.0,0.0,0.0,0.0,0.0
1663935981808085561,0.0,0.0,0.0,0.0,0.0,0.0
1663935981808133781,0.0,0.0,0.0,0.0,0.0,0.0
1663935981852292020,0.0,0.0,0.0,0.0,0.0,0.0
1663935981852349396,0.0,0.0,0.0,0.0,0.0,0.0
1663935981896134067,0.0,0.0,0.0,0.0,0.0,0.0
1663935981896170626,0.0,0.0,0.0,0.0,0.0,0.0
1663935981944180469,0.0,0.0,0.0,0.0,0.0,0.0
1663935981944208092,0.0,0.0,0.0,0.0,0.0,0.0
1663935981944215905,0.0,0.0,0.0,0.0,0.0,0.0
1663935981988100193,0.0,0.0,0.0,0.0,0.0,0.0
1663935981988135693,0.0,0.0,0.0,0.0,0.0,0.0
1663935981998260347,0.0,0.0,0.0,0.0,0.0,0.0
1663935982017811581,0.0,0.0,0.0,0.0,0.0,0.0
1663935982064251463,0.0,0.0,0.0,0.0,0.0,0.0
1663935982064307951,0.0,0.0,0.0,0.0,0.0,0.0
1663935982108173921,0.0,0.0,0.0,0.0,0.0,0.0
1663935982108201774,0.0,0.0,0.0,0.0,0.0,0.0
1663935982152091784,0.0,0.0,0.0,0.0,0.0,0.0
1663935982152130576,0.0,0.0,0.0,0.0,0.0,0.0
1663935982200146692,0.0,0.0,0.0,0.0,0.0,0.0
1663935982200232002,0.0,0.0,0.0,0.0,0.0,0.0
1663935982200251056,0.0,0.0,0.0,0.0,0.0,0.0
1663935982244030853,0.0,0.0,0.0,0.0,0.0,0.0
1663935982244047026,0.0,0.0,0.0,0.0,0.0,0.0
1663935982257383900,0.0,0.0,0.0,0.0,0.0,0.0
1663935982277530310,0.0,0.0,0.0,0.0,0.0,0.0
1663935982324048827,0.0,0.0,0.0,0.0,0.0,0.0
1663935982324061173,0.0,0.0,0.0,0.0,0.0,0.0
1663935982372110025,0.0,0.0,0.0,0.0,0.0,0.0
1663935982372132686,0.0,0.0,0.0,0.0,0.0,0.0
1663935982420110605,0.0,0.0,0.0,0.0,0.0,0.0
1663935982420139271,0.0,0.0,0.0,0.0,0.0,0.0
1663935982420170704,0.0,0.0,0.0,0.0,0.0,0.0
1663935982464111900,0.0,0.0,0.0,0.0,0.0,0.0
1663935982464147078,0.0,0.0,0.0,0.0,0.0,0.0
1663935982477470366,0.0,0.0,0.0,0.0,0.0,0.0
1663935982497866221,0.0,0.0,0.0,0.0,0.0,0.0
1663935982544406284,0.0,0.0,0.0,0.0,0.0,0.0
1663935982544478558,0.0,0.0,0.0,0.0,0.0,0.0
1663935982592205253,0.0,0.0,0.0,0.0,0.0,0.0
1663935982592283233,0.0,0.0,0.0,0.0,0.0,0.0
1663935982636131442,0.0,0.0,0.0,0.0,0.0,0.0
1663935982636180745,0.0,0.0,0.0,0.0,0.0,0.0
1663935982684162953,0.0,0.0,0.0,0.0,0.0,0.0
1663935982684198209,0.0,0.0,0.0,0.0,0.0,0.0
1663935982684329124,0.0,0.0,0.0,0.0,0.0,0.0
1663935982732149813,0.0,0.0,0.0,0.0,0.0,0.0
1663935982732314222,0.0,0.0,0.0,0.0,0.0,0.0
1663935982737349581,0.0,0.0,0.0,0.0,0.0,0.0
1663935982757784752,0.0,0.0,0.0,0.0,0.0,0.0
1663935982800178700,0.0,0.0,0.0,0.0,0.0,0.0
1663935982800226728,0.0,0.0,0.0,0.0,0.0,0.0
1663935982844063212,0.0,0.0,0.0,0.0,0.0,0.0
1663935982844089271,0.0,0.0,0.0,0.0,0.0,0.0
1663935982888431538,0.0,0.0,0.0,0.0,0.0,0.0
1663935982888559309,0.0,0.0,0.0,0.0,0.0,0.0
1663935982937415654,0.0,0.0,0.0,0.0,0.0,0.0
1663935982937472916,0.0,0.0,0.0,0.0,0.0,0.0
1663935982980037639,0.0,0.0,0.0,0.0,0.0,0.0
1663935982980056960,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663935982980073295,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663935983024134397,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663935983024196618,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663935983037694044,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663935983057103263,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663935983100240918,-0.012793813250027599,0.0,0.0,0.0,0.0,0.0008726646259971648
1663935983100319865,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663935983144584355,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1663935983144667986,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1663935983192152551,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1663935983192188644,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.014486232791552934
1663935983236157522,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.006806784082777885
1663935983236206339,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01884955592153876
1663935983284071138,0.0,0.0,0.0,0.0,0.0,-0.0497418836818384
1663935983284097645,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.061086523819801536
1663935983284107863,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.027925268031909273
1663935983328103286,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.02076941809873252
1663935983328161959,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06283185307179587
1663935983337919705,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07661995416255106
1663935983358117282,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.045553093477052
1663935983404194044,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.022689280275926284
1663935983404248131,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.047123889803846894
1663935983448057059,0.0,0.0,0.0,0.0,0.0,-0.05759586531581287
1663935983448078847,0.0,0.0,0.0,0.0,0.0,-0.03612831551628262
1663935983496340237,0.0,0.0,0.0,0.0,0.0,-0.01832595714594046
1663935983496368426,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004363323129985824
1663935983546451460,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
