%time,field.x,field.y,field.z
1663935984096158747,0.31896009900581807,-0.31354436539866726,0.0
1663935984140189893,0.3189211824057058,-0.3135269245466589,0.0
1663935984140260049,0.31884353907197294,-0.313491622237115,0.0
1663935984140313007,0.31884353907197294,-0.313491622237115,0.0
1663935984187982385,0.31884353907197294,-0.313491622237115,0.0
1663935984188000862,0.3187282376009412,-0.31343618094811865,0.0
1663935984198720280,0.3187282376009412,-0.31343618094811865,0.0
1663935984217955950,0.31869006555073076,-0.3134171656998741,0.0
1663935984260115564,0.3186520305469403,-0.3133978777873449,0.0
1663935984260149060,0.3187278293928728,-0.31343698373686146,0.0
1663935984304085022,0.3186900639397367,-0.31341717324387175,0.0
1663935984304123433,0.3186900639397367,-0.31341717324387175,0.0
1663935984348157452,0.31876492041922583,-0.31345805414174327,0.0
1663935984348203739,0.31872762495763945,-0.3134373724196648,0.0
1663935984392187628,0.3187647897368081,-0.3134582880662582,0.0
1663935984392249622,0.3187647897368081,-0.3134582880662582,0.0
1663935984440045804,0.3188754419833883,-0.31352250835958057,0.0
1663935984440074829,0.31891217950102435,-0.31354416568815574,0.0
1663935984440108673,0.3188390009991218,-0.313500351909597,0.0
1663935984484224790,0.3187661224211048,-0.31345604103961566,0.0
1663935984484279393,0.3187661224211048,-0.31345604103961566,0.0
1663935984498920246,0.31883824042171766,-0.31350157931274825,0.0
1663935984518267394,0.31887422371858165,-0.3135244679000762,0.0
1663935984560313527,0.31887422371858165,-0.3135244679000762,0.0
1663935984560360870,0.31887422371858165,-0.3135244679000762,0.0
1663935984604126541,0.31887422371858165,-0.3135244679000762,0.0
1663935984604164748,0.31887422371858165,-0.3135244679000762,0.0
1663935984648101003,0.31887422371858165,-0.3135244679000762,0.0
1663935984648131596,0.31887422371858165,-0.3135244679000762,0.0
1663935984692203645,0.31887422371858165,-0.3135244679000762,0.0
1663935984692259350,0.31887422371858165,-0.3135244679000762,0.0
1663935984736123101,0.31887422371858165,-0.3135244679000762,0.0
1663935984736175453,0.31887422371858165,-0.3135244679000762,0.0
1663935984780276204,0.31887422371858165,-0.3135244679000762,0.0
1663935984780304119,0.31887422371858165,-0.3135244679000762,0.0
1663935984780332725,0.31887422371858165,-0.3135244679000762,0.0
1663935984824068719,0.31887422371858165,-0.3135244679000762,0.0
1663935984824108474,0.31887422371858165,-0.3135244679000762,0.0
1663935984838513496,0.31887422371858165,-0.3135244679000762,0.0
1663935984858313939,0.31887422371858165,-0.3135244679000762,0.0
1663935984900081719,0.31887422371858165,-0.3135244679000762,0.0
1663935984900111497,0.31887422371858165,-0.3135244679000762,0.0
1663935984948119336,0.31887422371858165,-0.3135244679000762,0.0
1663935984948153615,0.31887422371858165,-0.3135244679000762,0.0
1663935984992090475,0.31887422371858165,-0.3135244679000762,0.0
1663935984992116241,0.31887422371858165,-0.3135244679000762,0.0
1663935985040128613,0.31887422371858165,-0.3135244679000762,0.0
1663935985040163502,0.31887422371858165,-0.3135244679000762,0.0
1663935985040177731,0.31887422371858165,-0.3135244679000762,0.0
1663935985084157771,0.31887422371858165,-0.3135244679000762,0.0
1663935985084696373,0.31887422371858165,-0.3135244679000762,0.0
1663935985104569101,0.31887422371858165,-0.3135244679000762,0.0
1663935985118432825,0.31887422371858165,-0.3135244679000762,0.0
1663935985160083007,0.31887422371858165,-0.3135244679000762,0.0
1663935985160124066,0.31887422371858165,-0.3135244679000762,0.0
1663935985204361227,0.31887422371858165,-0.3135244679000762,0.0
1663935985204381433,0.31887422371858165,-0.3135244679000762,0.0
1663935985252036287,0.31887422371858165,-0.3135244679000762,0.0
1663935985252087502,0.31887422371858165,-0.3135244679000762,0.0
1663935985295988022,0.31887422371858165,-0.3135244679000762,0.0
1663935985296007391,0.31887422371858165,-0.3135244679000762,0.0
1663935985344130404,0.31887422371858165,-0.3135244679000762,0.0
1663935985344199977,0.31887422371858165,-0.3135244679000762,0.0
1663935985344232563,0.31887422371858165,-0.3135244679000762,0.0
1663935985388054368,0.31887422371858165,-0.3135244679000762,0.0
1663935985388067934,0.31887422371858165,-0.3135244679000762,0.0
1663935985399414350,0.31887422371858165,-0.3135244679000762,0.0
1663935985419996286,0.31887422371858165,-0.3135244679000762,0.0
1663935985460013040,0.31887422371858165,-0.3135244679000762,0.0
1663935985460028800,0.31887422371858165,-0.3135244679000762,0.0
1663935985508012676,0.31887422371858165,-0.3135244679000762,0.0
1663935985508029463,0.31887422371858165,-0.3135244679000762,0.0
1663935985552159780,0.31887422371858165,-0.3135244679000762,0.0
1663935985552211133,0.31887422371858165,-0.3135244679000762,0.0
1663935985596108071,0.31887422371858165,-0.3135244679000762,0.0
1663935985596132083,0.31887422371858165,-0.3135244679000762,0.0
1663935985640100948,0.31887422371858165,-0.3135244679000762,0.0
1663935985640145138,0.31887422371858165,-0.3135244679000762,0.0
1663935985640152505,0.31887422371858165,-0.3135244679000762,0.0
1663935985684124855,0.31887422371858165,-0.3135244679000762,0.0
1663935985684180076,0.31887422371858165,-0.3135244679000762,0.0
1663935985699877250,0.31887422371858165,-0.3135244679000762,0.0
1663935985719537770,0.31887422371858165,-0.3135244679000762,0.0
1663935985760155327,0.31887422371858165,-0.3135244679000762,0.0
1663935985760192768,0.31887422371858165,-0.3135244679000762,0.0
1663935985804204977,0.31887422371858165,-0.3135244679000762,0.0
1663935985804233480,0.31887422371858165,-0.3135244679000762,0.0
1663935985848080676,0.31887422371858165,-0.3135244679000762,0.0
1663935985848108101,0.31887422371858165,-0.3135244679000762,0.0
1663935985892166282,0.31887422371858165,-0.3135244679000762,0.0
1663935985892208230,0.31887422371858165,-0.3135244679000762,0.0
1663935985936085917,0.31887422371858165,-0.3135244679000762,0.0
1663935985936112248,0.31887422371858165,-0.3135244679000762,0.0
1663935985980647437,0.31887422371858165,-0.3135244679000762,0.0
1663935985980770576,0.31887422371858165,-0.3135244679000762,0.0
1663935986024166202,0.31887422371858165,-0.3135244679000762,0.0
1663935986024218574,0.31887422371858165,-0.3135244679000762,0.0
1663935986024561819,0.31887422371858165,-0.3135244679000762,0.0
1663935986068240752,0.31887422371858165,-0.3135244679000762,0.0
1663935986068289801,0.31887422371858165,-0.3135244679000762,0.0
1663935986078963155,0.31887422371858165,-0.3135244679000762,0.0
1663935986099211823,0.31887422371858165,-0.3135244679000762,0.0
1663935986144103496,0.31887422371858165,-0.3135244679000762,0.0
1663935986144148670,0.31887422371858165,-0.3135244679000762,0.0
1663935986188127692,0.31887422371858165,-0.3135244679000762,0.0
1663935986188172056,0.31887422371858165,-0.3135244679000762,0.0
1663935986236170110,0.31887422371858165,-0.3135244679000762,0.0
1663935986236199456,0.31887422371858165,-0.3135244679000762,0.0
1663935986280122439,0.31887422371858165,-0.3135244679000762,0.0
1663935986280151274,0.31887422371858165,-0.3135244679000762,0.0
1663935986280162142,0.31887422371858165,-0.3135244679000762,0.0
1663935986324079783,0.31887422371858165,-0.3135244679000762,0.0
1663935986324097612,0.31887422371858165,-0.3135244679000762,0.0
1663935986339231416,0.31887422371858165,-0.3135244679000762,0.0
1663935986358930113,0.31887422371858165,-0.3135244679000762,0.0
1663935986404378700,0.31887422371858165,-0.3135244679000762,0.0
1663935986404420015,0.31887422371858165,-0.3135244679000762,0.0
1663935986444217936,0.31887422371858165,-0.3135244679000762,0.0
1663935986444275420,0.31887422371858165,-0.3135244679000762,0.0
1663935986488156206,0.31887422371858165,-0.3135244679000762,0.0
1663935986488198084,0.31887422371858165,-0.3135244679000762,0.0
1663935986532287372,0.31887422371858165,-0.3135244679000762,0.0
1663935986532328755,0.31887422371858165,-0.3135244679000762,0.0
1663935986580471585,0.31887422371858165,-0.3135244679000762,0.0
1663935986580538697,0.31887422371858165,-0.3135244679000762,0.0
1663935986580611881,0.31887422371858165,-0.3135244679000762,0.0
1663935986624086168,0.31887422371858165,-0.3135244679000762,0.0
1663935986624112689,0.31887422371858165,-0.3135244679000762,0.0
1663935986640082906,0.31887422371858165,-0.3135244679000762,0.0
1663935986659824054,0.31887422371858165,-0.3135244679000762,0.0
1663935986700179728,0.31887422371858165,-0.3135244679000762,0.0
1663935986700238729,0.31887422371858165,-0.3135244679000762,0.0
1663935986744116982,0.31887422371858165,-0.3135244679000762,0.0
1663935986744136546,0.31887422371858165,-0.3135244679000762,0.0
1663935986788074233,0.31887422371858165,-0.3135244679000762,0.0
1663935986788112719,0.31887422371858165,-0.3135244679000762,0.0
1663935986832263574,0.31887422371858165,-0.3135244679000762,0.0
1663935986832296655,0.31887422371858165,-0.3135244679000762,0.0
1663935986876041463,0.31887422371858165,-0.3135244679000762,0.0
1663935986876063743,0.31887422371858165,-0.3135244679000762,0.0
1663935986920120867,0.31887422371858165,-0.3135244679000762,0.0
1663935986920140439,0.31887422371858165,-0.3135244679000762,0.0
1663935986920154383,0.31887422371858165,-0.3135244679000762,0.0
1663935986964190986,0.31887422371858165,-0.3135244679000762,0.0
1663935986964247125,0.31887422371858165,-0.3135244679000762,0.0
1663935986981062760,0.31887422371858165,-0.3135244679000762,0.0
1663935987000117142,0.31887422371858165,-0.3135244679000762,0.0
1663935987040219418,0.31887422371858165,-0.3135244679000762,0.0
1663935987040282213,0.31887422371858165,-0.3135244679000762,0.0
1663935987088192706,0.31887422371858165,-0.3135244679000762,0.0
1663935987088210898,0.31887422371858165,-0.3135244679000762,0.0
1663935987132196805,0.31887422371858165,-0.3135244679000762,0.0
1663935987132239905,0.31887422371858165,-0.3135244679000762,0.0
1663935987180389303,0.31887422371858165,-0.3135244679000762,0.0
1663935987180427154,0.31887422371858165,-0.3135244679000762,0.0
1663935987180812303,0.31887422371858165,-0.3135244679000762,0.0
1663935987224121975,0.31887422371858165,-0.3135244679000762,0.0
1663935987224201801,0.31887422371858165,-0.3135244679000762,0.0
1663935987239701318,0.31887422371858165,-0.3135244679000762,0.0
1663935987259432767,0.31887422371858165,-0.3135244679000762,0.0
1663935987304159574,0.31887422371858165,-0.3135244679000762,0.0
1663935987304218176,0.31887422371858165,-0.3135244679000762,0.0
1663935987348038609,0.31887422371858165,-0.3135244679000762,0.0
1663935987348061236,0.31887422371858165,-0.3135244679000762,0.0
1663935987396287330,0.31887422371858165,-0.3135244679000762,0.0
1663935987396346828,0.31887422371858165,-0.3135244679000762,0.0
1663935987444247813,0.31887422371858165,-0.3135244679000762,0.0
1663935987444300294,0.31887422371858165,-0.3135244679000762,0.0
1663935987444324200,0.31887422371858165,-0.3135244679000762,0.0
1663935987488141302,0.31887422371858165,-0.3135244679000762,0.0
1663935987488169399,0.31887422371858165,-0.3135244679000762,0.0
1663935987500048595,0.31887422371858165,-0.3135244679000762,0.0
1663935987521056972,0.31887422371858165,-0.3135244679000762,0.0
1663935987568217318,0.31887422371858165,-0.3135244679000762,0.0
1663935987568259243,0.31887422371858165,-0.3135244679000762,0.0
1663935987616038955,0.31887422371858165,-0.3135244679000762,0.0
1663935987616065510,0.31887422371858165,-0.3135244679000762,0.0
1663935987660046393,0.31887422371858165,-0.3135244679000762,0.0
1663935987660071383,0.31887422371858165,-0.3135244679000762,0.0
1663935987660085860,0.31887422371858165,-0.3135244679000762,0.0
1663935987704139225,0.31887422371858165,-0.3135244679000762,0.0
1663935987704197792,0.31887422371858165,-0.3135244679000762,0.0
1663935987720294083,0.31887422371858165,-0.3135244679000762,0.0
1663935987741857213,0.31887422371858165,-0.3135244679000762,0.0
1663935987784152878,0.31887422371858165,-0.3135244679000762,0.0
1663935987784202577,0.31887422371858165,-0.3135244679000762,0.0
1663935987828210398,0.31887422371858165,-0.3135244679000762,0.0
1663935987828257938,0.31887422371858165,-0.3135244679000762,0.0
1663935987876168785,0.31887422371858165,-0.3135244679000762,0.0
1663935987876189272,0.31887422371858165,-0.3135244679000762,0.0
1663935987920043780,0.31887422371858165,-0.3135244679000762,0.0
1663935987920072072,0.31887422371858165,-0.3135244679000762,0.0
1663935987920125809,0.31887422371858165,-0.3135244679000762,0.0
1663935987964090209,0.31887422371858165,-0.3135244679000762,0.0
1663935987964157460,0.31887422371858165,-0.3135244679000762,0.0
1663935987980410271,0.31887422371858165,-0.3135244679000762,0.0
1663935988000571636,0.31887422371858165,-0.3135244679000762,0.0
1663935988044225058,0.31887422371858165,-0.3135244679000762,0.0
1663935988044263750,0.31887422371858165,-0.3135244679000762,0.0
1663935988092111671,0.31887422371858165,-0.3135244679000762,0.0
1663935988092151576,0.31887422371858165,-0.3135244679000762,0.0
1663935988136451606,0.31887422371858165,-0.3135244679000762,0.0
1663935988136508184,0.31887422371858165,-0.3135244679000762,0.0
1663935988180162307,0.31887422371858165,-0.3135244679000762,0.0
1663935988180212528,0.31887422371858165,-0.3135244679000762,0.0
1663935988224118439,0.31887422371858165,-0.3135244679000762,0.0
1663935988224156747,0.31887422371858165,-0.3135244679000762,0.0
1663935988224176557,0.31887422371858165,-0.3135244679000762,0.0
1663935988268136901,0.31887422371858165,-0.3135244679000762,0.0
1663935988268165126,0.31887422371858165,-0.3135244679000762,0.0
1663935988280773812,0.31887422371858165,-0.3135244679000762,0.0
1663935988300498588,0.31887422371858165,-0.3135244679000762,0.0
1663935988344241335,0.31887422371858165,-0.3135244679000762,0.0
1663935988344279859,0.31887422371858165,-0.3135244679000762,0.0
1663935988388101106,0.31887422371858165,-0.3135244679000762,0.0
1663935988388142186,0.31887422371858165,-0.3135244679000762,0.0
1663935988436139944,0.31887422371858165,-0.3135244679000762,0.0
1663935988436187009,0.31887422371858165,-0.3135244679000762,0.0
1663935988480065623,0.31887422371858165,-0.3135244679000762,0.0
1663935988480115026,0.31887422371858165,-0.3135244679000762,0.0
1663935988480134067,0.31887422371858165,-0.3135244679000762,0.0
1663935988524076794,0.31887422371858165,-0.3135244679000762,0.0
1663935988524113451,0.31887422371858165,-0.3135244679000762,0.0
1663935988540994545,0.31887422371858165,-0.3135244679000762,0.0
1663935988560077826,0.31887422371858165,-0.3135244679000762,0.0
1663935988600141768,0.31887422371858165,-0.3135244679000762,0.0
1663935988645331376,0.31887422371858165,-0.3135244679000762,0.0
1663935988645403600,0.31887422371858165,-0.3135244679000762,0.0
1663935988645417181,0.31887422371858165,-0.3135244679000762,0.0
1663935988692063170,0.31887422371858165,-0.3135244679000762,0.0
1663935988692124795,0.31887422371858165,-0.3135244679000762,0.0
1663935988702433635,0.31887422371858165,-0.3135244679000762,0.0
1663935988719853624,0.31887422371858165,-0.3135244679000762,0.0
1663935988764586442,0.31887422371858165,-0.3135244679000762,0.0
1663935988764623192,0.31887422371858165,-0.3135244679000762,0.0
1663935988812229525,0.31887422371858165,-0.3135244679000762,0.0
1663935988812287339,0.31887422371858165,-0.3135244679000762,0.0
1663935988860362558,0.31887422371858165,-0.3135244679000762,0.0
1663935988860410982,0.31887422371858165,-0.3135244679000762,0.0
1663935988908082052,0.31887422371858165,-0.3135244679000762,0.0
1663935988908108662,0.31887422371858165,-0.3135244679000762,0.0
1663935988908116052,0.31887422371858165,-0.3135244679000762,0.0
1663935988956066609,0.31887422371858165,-0.3135244679000762,0.0
1663935988956101269,0.31887422371858165,-0.3135244679000762,0.0
1663935988960343879,0.31887422371858165,-0.3135244679000762,0.0
1663935988983367432,0.31887422371858165,-0.3135244679000762,0.0
1663935989028111860,0.31887422371858165,-0.3135244679000762,0.0
1663935989028139758,0.31887422371858165,-0.3135244679000762,0.0
1663935989076136030,0.31887422371858165,-0.3135244679000762,0.0
1663935989076186914,0.31887422371858165,-0.3135244679000762,0.0
1663935989120022542,0.31887422371858165,-0.3135244679000762,0.0
1663935989120038462,0.31887422371858165,-0.3135244679000762,0.0
1663935989164050453,0.31887422371858165,-0.3135244679000762,0.0
1663935989164087689,0.31887422371858165,-0.3135244679000762,0.0
1663935989164098891,0.31887422371858165,-0.3135244679000762,0.0
