%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092128504117750,0.006396906625013799,0.0,0.0,0.0,0.0,-0.7307693578100257
1666092128504126383,0.004264604416675866,0.0,0.0,0.0,0.0,-0.7099999397112933
1666092128548122374,0.002132302208337933,0.0,0.0,0.0,0.0,-0.7063347482821051
1666092128548141659,0.002132302208337933,0.0,0.0,0.0,0.0,-0.6986552995733302
1666092128563873243,0.0,0.0,0.0,0.0,0.0,-0.6775368156241987
1666092128583604279,0.006396906625013799,0.0,0.0,0.0,0.0,-0.6321582550723461
1666092128624499466,0.004264604416675866,0.0,0.0,0.0,0.0,-0.6063273821428301
1666092128624535652,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5963790054064624
1666092128668362348,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5775294494849237
1666092128668421997,0.002132302208337933,0.0,0.0,0.0,0.0,-0.546637121724624
1666092128716103866,0.004264604416675866,0.0,0.0,0.0,0.0,-0.526042236551091
1666092128716125128,0.0,0.0,0.0,0.0,0.0,-0.5249950389998943
1666092128760181527,0.008529208833351731,0.0,0.0,0.0,0.0,-0.5096361415823442
1666092128760199965,0.006396906625013799,0.0,0.0,0.0,0.0,-0.4783947479716458
1666092128808340728,0.004264604416675866,0.0,0.0,0.0,0.0,-0.46705010783368256
1666092128808630765,0.006396906625013799,0.0,0.0,0.0,0.0,-0.45971972497530644
1666092128808650892,0.006396906625013799,0.0,0.0,0.0,0.0,-0.46024332375090476
1666092128852353927,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4667010419832837
1666092128852410442,0.0,0.0,0.0,0.0,0.0,-0.46827183831007857
1666092128863481434,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4595451920501069
1666092128883599091,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4459316238845512
1666092128924148307,0.008529208833351731,0.0,0.0,0.0,0.0,-0.43737951054977897
1666092128924173338,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4363323129985824
1666092128973713827,0.006396906625013799,0.0,0.0,0.0,0.0,-0.4221951460574283
1666092128973752189,0.002132302208337933,0.0,0.0,0.0,0.0,-0.39496800972631674
1666092129016063440,0.008529208833351731,0.0,0.0,0.0,0.0,-0.36669367584400864
1666092129016078445,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3569198320328404
1666092129060245272,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3586651612848347
1666092129060275673,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3530801076784529
1666092129108233485,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3216641811425549
1666092129108266628,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2993239667170275
1666092129108288086,0.006396906625013799,0.0,0.0,0.0,0.0,-0.30543261909900765
1666092129152267887,0.0,0.0,0.0,0.0,0.0,-0.3010692959690218
1666092129152291064,0.004264604416675866,0.0,0.0,0.0,0.0,-0.27872908154349446
1666092129164149299,0.006396906625013799,0.0,0.0,0.0,0.0,-0.25621433419276757
1666092129183294853,0.004264604416675866,0.0,0.0,0.0,0.0,-0.23684117949563052
1666092129224122470,0.006396906625013799,0.0,0.0,0.0,0.0,-0.23177972466484695
1666092129224142071,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2059488517353309
1666092129268117874,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18133970928221083
1666092129268136404,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17034413499464657
1666092129316399190,0.0,0.0,0.0,0.0,0.0,-0.1790707812546182
1666092129316443379,0.004264604416675866,0.0,0.0,0.0,0.0,-0.16353735091186866
1666092129360139409,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1101302758008422
1666092129360157686,0.0,0.0,0.0,0.0,0.0,-0.05777039824101231
1666092129404368519,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04066617157146788
1666092129404384962,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03560471674068432
1666092129448072694,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666092129448089017,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092129448117053,0.004264604416675866,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092129496124797,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092129496144031,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092129503315960,0.0,0.0,0.0,0.0,0.0,0.0
1666092129525277608,0.0,0.0,0.0,0.0,0.0,0.0
1666092129568250000,0.0,0.0,0.0,0.0,0.0,0.0
1666092129568282646,0.0,0.0,0.0,0.0,0.0,0.0
1666092129616383150,0.0,0.0,0.0,0.0,0.0,0.0
1666092129616450204,0.0,0.0,0.0,0.0,0.0,0.0
1666092129660110589,0.0,0.0,0.0,0.0,0.0,0.0
1666092129660129493,0.0,0.0,0.0,0.0,0.0,0.0
1666092129704537064,0.0,0.0,0.0,0.0,0.0,0.0
1666092129704619558,0.0,0.0,0.0,0.0,0.0,0.0
1666092129752291478,0.0,0.0,0.0,0.0,0.0,0.0
1666092129752321733,0.0,0.0,0.0,0.0,0.0,0.0
1666092129752420422,0.0,0.0,0.0,0.0,0.0,0.0
1666092129800228605,0.0,0.0,0.0,0.0,0.0,0.0
1666092129800266887,0.0,0.0,0.0,0.0,0.0,0.0
1666092129806208368,0.0,0.0,0.0,0.0,0.0,0.0
1666092129823957440,0.0,0.0,0.0,0.0,0.0,0.0
1666092129864140097,0.0,0.0,0.0,0.0,0.0,0.0
1666092129908089783,0.0,0.0,0.0,0.0,0.0,0.0
1666092129908105412,0.0,0.0,0.0,0.0,0.0,0.0
1666092129908110882,0.0,0.0,0.0,0.0,0.0,0.0
1666092129952220548,0.0,0.0,0.0,0.0,0.0,0.0
1666092129952244039,0.0,0.0,0.0,0.0,0.0,0.0
1666092129963644736,0.0,0.0,0.0,0.0,0.0,0.0
1666092129984771958,0.0,0.0,0.0,0.0,0.0,0.0
1666092130028630898,0.0,0.0,0.0,0.0,0.0,0.0
1666092130028721985,0.0,0.0,0.0,0.0,0.0,0.0
1666092130072223447,0.0,0.0,0.0,0.0,0.0,0.0
1666092130072253182,0.0,0.0,0.0,0.0,0.0,0.0
1666092130120420291,0.0,0.0,0.0,0.0,0.0,0.0
1666092130120509306,0.0,0.0,0.0,0.0,0.0,0.0
1666092130164087706,0.0,0.0,0.0,0.0,0.0,0.0
1666092130164105712,0.0,0.0,0.0,0.0,0.0,0.0
1666092130208178180,0.0,0.0,0.0,0.0,0.0,0.0
1666092130208198656,0.0,0.0,0.0,0.0,0.0,0.0
1666092130208219313,0.0,0.0,0.0,0.0,0.0,0.0
1666092130252362763,0.0,0.0,0.0,0.0,0.0,0.0
1666092130252419334,0.0,0.0,0.0,0.0,0.0,0.0
1666092130263675985,0.0,0.0,0.0,0.0,0.0,0.0
1666092130284782129,0.0,0.0,0.0,0.0,0.0,0.0
1666092130332337101,0.0,0.0,0.0,0.0,0.0,0.0
1666092130332382679,0.0,0.0,0.0,0.0,0.0,0.0
1666092130376256918,0.0,0.0,0.0,0.0,0.0,0.0
1666092130376277298,0.0,0.0,0.0,0.0,0.0,0.0
1666092130420113349,0.0,0.0,0.0,0.0,0.0,0.0
1666092130420135062,0.0,0.0,0.0,0.0,0.0,0.0
1666092130464110151,0.0,0.0,0.0,0.0,0.0,0.0
1666092130464135763,0.0,0.0,0.0,0.0,0.0,0.0
1666092130464169822,0.0,0.0,0.0,0.0,0.0,0.0
1666092130508154869,0.0,0.0,0.0,0.0,0.0,0.0
1666092130508171584,0.0,0.0,0.0,0.0,0.0,0.0
1666092130523703985,0.0,0.0,0.0,0.0,0.0,0.0
1666092130543884416,0.0,0.0,0.0,0.0,0.0,0.0
1666092130584063031,0.0,0.0,0.0,0.0,0.0,0.0
1666092130632332026,0.0,0.0,0.0,0.0,0.0,0.0
1666092130632373301,0.0,0.0,0.0,0.0,0.0,0.0
1666092130632398488,0.0,0.0,0.0,0.0,0.0,0.0
1666092130676243713,0.0,0.0,0.0,0.0,0.0,0.0
1666092130676271302,0.0,0.0,0.0,0.0,0.0,0.0
1666092130683774954,0.0,0.0,0.0,0.0,0.0,0.0
1666092130703978854,0.0,0.0,0.0,0.0,0.0,0.0
1666092130744243653,0.0,0.0,0.0,0.0,0.0,0.0
1666092130788112534,0.0,0.0,0.0,0.0,0.0,0.0
1666092130788125133,0.0,0.0,0.0,0.0,0.0,0.0
1666092130788142062,0.0,0.0,0.0,0.0,0.0,0.0
1666092130832267982,0.0,0.0,0.0,0.0,0.0,0.0
1666092130832303853,0.0,0.0,0.0,0.0,0.0,0.0
1666092130844315583,0.0,0.0,0.0,0.0,0.0,0.0
1666092130863504855,0.0,0.0,0.0,0.0,0.0,0.0
1666092130904222035,0.0,0.0,0.0,0.0,0.0,0.0
1666092130948226227,0.0,0.0,0.0,0.0,0.0,0.0
1666092130948258222,0.0,0.0,0.0,0.0,0.0,0.0
1666092130948277862,0.0,0.0,0.0,0.0,0.0,0.0
1666092130992200624,0.0,0.0,0.0,0.0,0.0,0.0
1666092130992229978,0.0,0.0,0.0,0.0,0.0,0.0
1666092131004897199,0.0,0.0,0.0,0.0,0.0,0.0
1666092131024449845,0.0,0.0,0.0,0.0,0.0,0.0
1666092131068131024,0.0,0.0,0.0,0.0,0.0,0.0
1666092131068142132,0.0,0.0,0.0,0.0,0.0,0.0
1666092131112079531,0.0,0.0,0.0,0.0,0.0,0.0
1666092131112092203,0.0,0.0,0.0,0.0,0.0,0.0
1666092131157920156,0.0,0.0,0.0,0.0,0.0,0.0
1666092131157993885,0.0,0.0,0.0,0.0,0.0,0.0
1666092131204230735,0.0,0.0,0.0,0.0,0.0,0.0
1666092131204265894,0.0,0.0,0.0,0.0,0.0,0.0
1666092131248298735,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092131248333366,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092131248355149,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092131292117479,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092131292157829,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092131306096858,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092131325596353,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092131368287222,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092131368318161,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092131412384553,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092131412447356,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092131456061067,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092131456073170,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092131503823453,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092131503872881,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092131544155672,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092131544193068,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092131588143796,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092131588164300,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092131588176511,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092131632170285,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092131632193961,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092131644209231,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092131665235983,0.0,0.0,0.0,0.0,0.0,0.0
1666092131708138693,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092131708162559,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092131752089667,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092131752107176,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092131796185722,0.0,0.0,0.0,0.0,0.0,0.0
1666092131796210664,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092131840334270,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092131840388163,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092131884424309,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092131884481245,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092131928232183,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092131928277695,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092131928298574,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092131972387561,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092131972412247,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092131985348542,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092132005286746,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092132048105797,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092132048117655,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092132092105559,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092132092116821,0.0,0.0,0.0,0.0,0.0,0.0
1666092132136544213,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092132136585455,0.0,0.0,0.0,0.0,0.0,0.0
1666092132180127996,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092132180155178,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092132224543954,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092132224594331,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092132268676352,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092132268725078,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092132268736226,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092132312470903,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092132312526016,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092132325232724,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092132346777693,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092132388199071,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092132388228373,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092132432865522,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092132432962600,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092132476132584,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092132476163286,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092132520176824,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092132520203014,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092132564047819,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092132564059508,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092132610324450,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1666092132610346518,0.002132302208337933,0.0,0.0,0.0,0.0,-0.033510321638291124
1666092132610374554,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02722713633111154
1666092132652093129,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.029321531433504733
1666092132652115431,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04921828490624009
1666092132665363890,0.0,0.0,0.0,0.0,0.0,-0.05986479334340551
1666092132685233732,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05462880558742251
1666092132728118439,0.0,0.0,0.0,0.0,0.0,-0.05201081170943102
1666092132728137377,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05480333851262195
1666092132772116094,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06178465552059926
1666092132772138805,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05515240436302082
1666092132819396838,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04590215932745086
1666092132819410130,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05009094953223726
1666092132860188339,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.058468529941810045
1666092132860203978,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06579891280018622
1666092132904511907,0.0,0.0,0.0,0.0,0.0,-0.061261056745000965
1666092132904541468,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04537856055185257
1666092132948152021,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04485496177625426
1666092132948183461,0.0,0.0,0.0,0.0,0.0,-0.04625122517784973
1666092132948194586,0.002132302208337933,0.0,0.0,0.0,0.0,-0.048869219055841226
1666092132992324180,0.0,0.0,0.0,0.0,0.0,-0.047647488579445195
1666092132992370184,0.0,0.0,0.0,0.0,0.0,-0.03577924966588375
1666092133004988780,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.026529004630313806
1666092133024441324,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.019547687622336492
1666092133068587030,0.0,0.0,0.0,0.0,0.0,0.0
1666092133068677785,0.0,0.0,0.0,0.0,0.0,0.0
1666092133112207693,0.0,0.0,0.0,0.0,0.0,0.0
1666092133112233959,0.0,0.0,0.0,0.0,0.0,0.0
1666092133156263259,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092133156298668,0.0,0.0,0.0,0.0,0.0,0.0
1666092133200141528,0.0,0.0,0.0,0.0,0.0,0.0
1666092133200160023,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092133246139663,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092133246181141,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092133288081992,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092133288095114,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092133288103415,0.006396906625013799,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092133336519059,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092133336590016,-0.004264604416675866,0.0,0.0,0.0,0.0,0.005759586531581288
1666092133346183328,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666092133365389645,0.002132302208337933,0.0,0.0,0.0,0.0,0.003316125578789226
1666092133408280104,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092133408318137,0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092133452380216,0.004264604416675866,0.0,0.0,0.0,0.0,0.004363323129985824
1666092133452434400,0.002132302208337933,0.0,0.0,0.0,0.0,0.006108652381980153
1666092133496083049,-0.002132302208337933,0.0,0.0,0.0,0.0,0.009250245035569947
1666092133496094248,-0.006396906625013799,0.0,0.0,0.0,0.0,0.017453292519943295
1666092133540681498,0.002132302208337933,0.0,0.0,0.0,0.0,0.039269908169872414
1666092133540807217,0.006396906625013799,0.0,0.0,0.0,0.0,0.06928957130417489
1666092133584129807,0.0,0.0,0.0,0.0,0.0,0.08185594191853407
1666092133584148149,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04520402762665313
1666092133628147758,-0.002132302208337933,0.0,0.0,0.0,0.0,0.007679448708775049
1666092133628168403,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092133628179796,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092133672119084,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666092133672140460,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092133685440629,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092133714221189,0.004264604416675866,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092133748057274,0.002132302208337933,0.0,0.0,0.0,0.0,0.010995574287564275
1666092133748069522,0.002132302208337933,0.0,0.0,0.0,0.0,0.014660765716752367
1666092133792043848,0.0,0.0,0.0,0.0,0.0,0.010471975511965976
1666092133792050118,0.002132302208337933,0.0,0.0,0.0,0.0,0.01884955592153876
1666092133836275269,0.002132302208337933,0.0,0.0,0.0,0.0,0.048520153205442354
1666092133836309940,0.004264604416675866,0.0,0.0,0.0,0.0,0.07522369076095559
1666092133884073353,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1059414855960558
1666092133884088628,-0.002132302208337933,0.0,0.0,0.0,0.0,0.14206980111233844
1666092133928207466,0.004264604416675866,0.0,0.0,0.0,0.0,0.1509709802975095
1666092133928239636,0.002132302208337933,0.0,0.0,0.0,0.0,0.15847589608108512
1666092133928461113,0.0,0.0,0.0,0.0,0.0,0.19634954084936207
1666092133972124779,0.0,0.0,0.0,0.0,0.0,0.23544491609403506
1666092133972155313,0.004264604416675866,0.0,0.0,0.0,0.0,0.2740166925631097
1666092133986276463,0.0,0.0,0.0,0.0,0.0,0.2802998778702893
1666092134005678825,0.002132302208337933,0.0,0.0,0.0,0.0,0.3153809958353754
1666092134048100759,0.0,0.0,0.0,0.0,0.0,0.3639011490408178
1666092134048122842,0.002132302208337933,0.0,0.0,0.0,0.0,0.39479347680111737
1666092134092072491,0.0,0.0,0.0,0.0,0.0,0.4249876728606192
1666092134092081649,0.004264604416675866,0.0,0.0,0.0,0.0,0.4550073359949217
1666092134136513951,0.0,0.0,0.0,0.0,0.0,0.5019566928735693
1666092134136578579,0.0,0.0,0.0,0.0,0.0,0.5761331860833281
1666092134184586262,-0.002132302208337933,0.0,0.0,0.0,0.0,0.6077236455444255
1666092134184681301,0.004264604416675866,0.0,0.0,0.0,0.0,0.6253514709895682
1666092134228091439,-0.002132302208337933,0.0,0.0,0.0,0.0,0.6442010269111069
1666092134228109116,0.0,0.0,0.0,0.0,0.0,0.675616953447005
1666092134228131593,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7244861725028462
1666092134272106444,0.0,0.0,0.0,0.0,0.0,0.7653268769995135
1666092134272125009,0.002132302208337933,0.0,0.0,0.0,0.0,0.8019787912913944
1666092134285712816,0.002132302208337933,0.0,0.0,0.0,0.0,0.8225736764649276
1666092134306706301,0.0,0.0,0.0,0.0,0.0,0.861494518784401
1666092134348170662,-0.006396906625013799,0.0,0.0,0.0,0.0,0.9009389598794728
1666092134348191353,-0.002132302208337933,0.0,0.0,0.0,0.0,0.92031211457661
1666092134392075188,0.004264604416675866,0.0,0.0,0.0,0.0,0.9505063106361119
1666092134392084367,-0.004264604416675866,0.0,0.0,0.0,0.0,0.9878563566287906
1666092134436403456,-0.004264604416675866,0.0,0.0,0.0,0.0,1.0217157441174805
1666092134436453260,0.002132302208337933,0.0,0.0,0.0,0.0,1.0833258667128802
1666092134480287814,0.004264604416675866,0.0,0.0,0.0,0.0,1.1122983322959863
1666092134480326542,-0.006396906625013799,0.0,0.0,0.0,0.0,1.1266100321623396
1666092134524050185,0.0,0.0,0.0,0.0,0.0,1.1208504456307584
1666092134524063269,0.0,0.0,0.0,0.0,0.0,1.1405726661782942
1666092134568255954,-0.004264604416675866,0.0,0.0,0.0,0.0,1.174257520741785
1666092134568276419,0.0,0.0,0.0,0.0,0.0,1.1772245804701753
1666092134568281875,0.0,0.0,0.0,0.0,0.0,1.1599458208754312
1666092134612443269,-0.002132302208337933,0.0,0.0,0.0,0.0,1.1442378576074823
1666092134612515336,-0.002132302208337933,0.0,0.0,0.0,0.0,1.1594222220998334
1666092134625877457,0.0,0.0,0.0,0.0,0.0,1.1650072757062149
1666092134646447694,0.002132302208337933,0.0,0.0,0.0,0.0,1.16343647937942
1666092134688092150,0.002132302208337933,0.0,0.0,0.0,0.0,1.1536626355682518
1666092134688106864,0.004264604416675866,0.0,0.0,0.0,0.0,1.1388273369263
1666092134732098612,-0.002132302208337933,0.0,0.0,0.0,0.0,1.1459831868594768
1666092134732111661,0.0,0.0,0.0,0.0,0.0,1.1623892818282233
1666092134776427403,-0.002132302208337933,0.0,0.0,0.0,0.0,1.145634121009078
1666092134776495020,0.002132302208337933,0.0,0.0,0.0,0.0,1.1360348101231093
1666092134820125355,0.0,0.0,0.0,0.0,0.0,1.1426670612806875
1666092134820144076,-0.002132302208337933,0.0,0.0,0.0,0.0,1.1419689295798898
1666092134864051732,0.0,0.0,0.0,0.0,0.0,1.145634121009078
1666092134864064890,0.0,0.0,0.0,0.0,0.0,1.1479030490366704
1666092134908312756,-0.002132302208337933,0.0,0.0,0.0,0.0,1.1189305834535648
1666092134908359773,0.002132302208337933,0.0,0.0,0.0,0.0,1.0660471071181363
1666092134908372172,-0.004264604416675866,0.0,0.0,0.0,0.0,1.0663961729685352
1666092134952465636,0.0,0.0,0.0,0.0,0.0,1.064650843716541
1666092134952531405,-0.002132302208337933,0.0,0.0,0.0,0.0,1.0297442586766543
1666092134965683284,0.002132302208337933,0.0,0.0,0.0,0.0,1.0002481943179502
1666092134985783255,0.0,0.0,0.0,0.0,0.0,1.007404044251127
1666092135028128811,0.0,0.0,0.0,0.0,0.0,1.0217157441174805
1666092135028151623,0.0,0.0,0.0,0.0,0.0,1.0108947027551156
1666092135072648716,0.002132302208337933,0.0,0.0,0.0,0.0,0.9868091590775939
1666092135072759503,0.002132302208337933,0.0,0.0,0.0,0.0,0.9576621605692887
1666092135116048704,-0.002132302208337933,0.0,0.0,0.0,0.0,0.9313076888641743
1666092135116058037,0.0,0.0,0.0,0.0,0.0,0.904255085458262
1666092135164029220,0.0,0.0,0.0,0.0,0.0,0.8616690517096005
