%time,field.x,field.y,field.z
1666092112796823070,1.1766489511707303,-7.81398912638843,0.0
1666092112840177969,1.1765518598609443,-7.81637533042373,0.0
1666092112840201937,1.1764491284504255,-7.818889348926341,0.0
1666092112884438719,1.1763459582624705,-7.821403349460647,0.0
1666092112884490150,1.1762567772525432,-7.823576468566573,0.0
1666092112932191510,1.1761672169631416,-7.825749572074378,0.0
1666092112932221259,1.1760706323373165,-7.828093115072992,0.0
1666092112980471077,1.1759736386875497,-7.830436641178714,0.0
1666092112980523003,1.1758836991214023,-7.832609729022202,0.0
1666092112980536738,1.175790626663789,-7.834868052275412,0.0
1666092113024118396,1.175693223993035,-7.837211561416854,0.0
1666092113024138636,1.1755971906986025,-7.839512444575253,0.0
1666092113036988665,1.1755096849806586,-7.8416002677559336,0.0
1666092113058732548,1.1754186076007578,-7.843773308209294,0.0
1666092113104206044,1.1753213695799396,-7.84607414076938,0.0
1666092113104237045,1.1752233284229876,-7.848374939246819,0.0
1666092113148097002,1.175122653692197,-7.850718310104126,0.0
1666092113148113891,1.1750259235875513,-7.852933793742405,0.0
1666092113192112543,1.1749219769929948,-7.855277021747056,0.0
1666092113192137852,1.1748183142230746,-7.857577573796537,0.0
1666092113236198982,1.1747115049137404,-7.859920673057716,0.0
1666092113236222982,1.1746050315673329,-7.862221096742333,0.0
1666092113236234218,1.1745021982975654,-7.864393612615625,0.0
1666092113280255417,1.174392574114735,-7.866651192943518,0.0
1666092113280299227,1.1742742469020304,-7.869036438233054,0.0
1666092113296899726,1.1741527176710371,-7.871378820145192,0.0
1666092113316482441,1.1740308804672988,-7.873635774308248,0.0
1666092113360164918,1.1739043165804894,-7.875892468346195,0.0
1666092113360182654,1.173817355558703,-7.877382544521246,0.0
1666092113404201411,1.1737166891257003,-7.879042690984851,0.0
1666092113404231713,1.173592486721946,-7.881000473250243,0.0
1666092113448114288,1.1734656365429899,-7.88291534826583,0.0
1666092113448135198,1.1733544686753312,-7.884489330979816,0.0
1666092113496195901,1.1732250661986459,-7.88610470593907,0.0
1666092113496213904,1.173065241749498,-7.887931507752091,0.0
1666092113540476482,1.1728917119362254,-7.889757058661408,0.0
1666092113540523642,1.172711676889189,-7.891496253016989,0.0
1666092113540587418,1.172544002705789,-7.892979416728447,0.0
1666092113585262013,1.1723519779722393,-7.894545592446696,0.0
1666092113585289629,1.172111669746919,-7.896363558528735,0.0
1666092113596293213,1.1718710026616654,-7.898009249680024,0.0
1666092113617501102,1.1716405949134434,-7.899483970499815,0.0
1666092113660226803,1.1713529141763672,-7.901208629717794,0.0
1666092113660253691,1.1710335361044797,-7.903014383401384,0.0
1666092113708301711,1.1707121993761387,-7.9047330899882295,0.0
1666092113708345117,1.1703401068210846,-7.906615743547357,0.0
1666092113756453954,1.1698968249113126,-7.908745039452003,0.0
1666092113756483966,1.1694320114116692,-7.910869739033502,0.0
1666092113800096587,1.1688676125613295,-7.9132779563320845,0.0
1666092113800112790,1.1683607944082317,-7.915349151172599,0.0
1666092113800124503,1.1677790704008673,-7.917621401061047,0.0
1666092113844472028,1.1671507463640312,-7.919969616711203,0.0
1666092113844507151,1.1665069121486151,-7.922269371898952,0.0
1666092113857176399,1.1657878954248135,-7.924725034996764,0.0
1666092113877112475,1.1650028285771856,-7.927294476792071,0.0
1666092113920198664,1.1641703628566114,-7.929848955587988,0.0
1666092113920228304,1.1632505021584623,-7.932554123537288,0.0
1666092113964158861,1.1622535230944941,-7.93536794472085,0.0
1666092113964180355,1.1611633116302433,-7.938329457590672,0.0
1666092114008299061,1.1600380298288484,-7.94127782330448,0.0
1666092114008359196,1.1588773239879973,-7.9442124240381276,0.0
1666092114052416842,1.1575364793777951,-7.9474882532871245,0.0
1666092114052453619,1.1561413814071388,-7.950787699240377,0.0
1666092114096640724,1.1546399990146843,-7.954180556193655,0.0
1666092114096709763,1.1531025803130903,-7.9575572366833915,0.0
1666092114144102927,1.151511215877496,-7.960955980056529,0.0
1666092114144117120,1.1497746860643598,-7.964569062618846,0.0
1666092114144134141,1.1479840775410188,-7.9682032549625275,0.0
1666092114192092413,1.1460831226783148,-7.971973043167343,0.0
1666092114192111763,1.144148688005186,-7.975725761514701,0.0
1666092114198189644,1.1421610504118633,-7.979498843494772,0.0
1666092114219608231,1.139983014649736,-7.98350861727081,0.0
1666092114260142074,1.1378348239404954,-7.987388845941295,0.0
1666092114260169991,1.135490092386766,-7.99155007408008,0.0
1666092114304230021,1.1331785413770132,-7.99558300470201,0.0
1666092114304283023,1.130795248536495,-7.999672984426272,0.0
1666092114348522555,1.1281886787819995,-8.004076943930082,0.0
1666092114348565895,1.1255537240451456,-8.00846397923094,0.0
1666092114392214729,1.122772379446168,-8.013011624406717,0.0
1666092114392239926,1.119924791632983,-8.017618664166811,0.0
1666092114436208451,1.1171240861312601,-8.022104213244678,0.0
1666092114436242919,1.1141260404669242,-8.026868716480276,0.0
1666092114484196398,1.1110893795880854,-8.031659270847092,0.0
1666092114484226912,1.1079238241998854,-8.036620550702763,0.0
1666092114484235935,1.1048118530527349,-8.041464224021466,0.0
1666092114528141728,1.1016383519558843,-8.046369709839658,0.0
1666092114528171882,1.0983035553820957,-8.051475532307704,0.0
1666092114537424537,1.0949301981371664,-8.056607073477828,0.0
1666092114556842289,1.091493660495445,-8.061799115491123,0.0
1666092114600161041,1.0880408285581282,-8.066980335699089,0.0
1666092114600181753,1.0845251294039084,-8.072222123325142,0.0
1666092114644529786,1.0808020530732276,-8.077735581660669,0.0
1666092114644612157,1.076991701370676,-8.083344449415218,0.0
1666092114688201550,1.0730463950314622,-8.089119387673252,0.0
1666092114688216996,1.069130306768189,-8.094810944932423,0.0
1666092114736185898,1.0652255678987403,-8.100458524095194,0.0
1666092114736227193,1.06111336463077,-8.106377413259601,0.0
1666092114780114151,1.0569908372208885,-8.112289116264018,0.0
1666092114780134970,1.0527846342212213,-8.118298428689181,0.0
1666092114780158913,1.0484954684527141,-8.124405824834788,0.0
1666092114824280578,1.0441999093868861,-8.130508726028573,0.0
1666092114824312589,1.0397996315022864,-8.136746517567655,0.0
1666092114837209200,1.0353479870442779,-8.14305245156874,0.0
1666092114858339795,1.0306972866272,-8.14963547788519,0.0
1666092114900114942,1.0261931150817123,-8.156008733210049,0.0
1666092114900139047,1.0217124502992043,-8.16234638007608,0.0
1666092114944233083,1.0169586304324099,-8.169065412546122,0.0
1666092114944250982,1.0121050888785512,-8.175922852576772,0.0
1666092114988357112,1.0072010638660114,-8.1828490554796,0.0
1666092114988387047,1.0023685879199469,-8.189669156826504,0.0
1666092115032119211,0.9975595832775217,-8.196453622511655,0.0
1666092115032146880,0.9925520535215802,-8.203515551379303,0.0
1666092115080241078,0.9874471101319289,-8.210717522645078,0.0
1666092115080270914,0.9822681820554711,-8.21802387030601,0.0
1666092115080299306,0.9771619817624667,-8.225224950481394,0.0
1666092115124615570,0.9720064462009309,-8.232495606310648,0.0
1666092115124674567,0.9666289019310036,-8.24007935258231,0.0
1666092115137710424,0.9613253605638734,-8.247558735373168,0.0
1666092115157848449,0.9558491457568832,-8.255281632952567,0.0
1666092115200203585,0.9504236020577369,-8.262935901930685,0.0
1666092115200216693,0.9450240498526954,-8.270556321292787,0.0
1666092115244204392,0.9394039829997752,-8.278490889581432,0.0
1666092115244265820,0.9337606577340887,-8.286461243675642,0.0
1666092115288387199,0.9279955373097084,-8.294606629295805,0.0
1666092115288493204,0.9223085397011406,-8.30265056570269,0.0
1666092115332323196,0.9165983331516698,-8.310730321087211,0.0
1666092115332374708,0.9107693843309626,-8.318987262293053,0.0
1666092115380191068,0.905066230871593,-8.327071997695663,0.0
1666092115380222578,0.8991216682685953,-8.335508326794516,0.0
1666092115380242450,0.8932306158354597,-8.343878019860277,0.0
1666092115424134798,0.8872458354162852,-8.352390342600875,0.0
1666092115424157660,0.8811444820413933,-8.36108135985033,0.0
1666092115437306368,0.8750767000849874,-8.369743832331027,0.0
1666092115457800870,0.8690409162431987,-8.378376645988718,0.0
1666092115500203946,0.8630873752451349,-8.386910846870476,0.0
1666092115500261362,0.8572416932148272,-8.395312290935966,0.0
1666092115548147417,0.8513576514001836,-8.40379094207448,0.0
1666092115548167052,0.8455126696142387,-8.412244771752912,0.0
1666092115592331207,0.8396325784664791,-8.420778004643465,0.0
1666092115592378034,0.8336723590036791,-8.42946316107202,0.0
1666092115636192148,0.8277725549647338,-8.43813794399664,0.0
1666092115636223370,0.8228097363061089,-8.445490088064576,0.0
1666092115680394217,0.8181373647929275,-8.45247222912816,0.0
1666092115680424893,0.8129286260194581,-8.460326873520629,0.0
1666092115680442222,0.8075477794589764,-8.46852778390833,0.0
1666092115724250022,0.8026098033071366,-8.476151976656274,0.0
1666092115724272769,0.7978869944905179,-8.483559594159019,0.0
1666092115737647628,0.7930868681188167,-8.491271319669542,0.0
1666092115757178278,0.7884284999636576,-8.498870108339107,0.0
1666092115804091765,0.7840487129051744,-8.506139166964344,0.0
1666092115804104875,0.7797721181735109,-8.513370493736803,0.0
1666092115848121484,0.7757488567674427,-8.520305403486365,0.0
1666092115848139070,0.7718049241776269,-8.527236708875465,0.0
1666092115892313819,0.7678959738939214,-8.534236688393696,0.0
1666092115892344391,0.7639818703569439,-8.541380024030316,0.0
1666092115936208732,0.760177860406639,-8.548534326218295,0.0
1666092115936232871,0.7565718536702668,-8.55545550098594,0.0
1666092115980277901,0.7530227423458296,-8.562406022804751,0.0
1666092115980316493,0.7497227352928997,-8.569004611995018,0.0
1666092115980343580,0.7464078372714952,-8.575786133658722,0.0
1666092116024177638,0.7431386335509657,-8.582637084337698,0.0
1666092116024213075,0.7402243732164667,-8.588901001484574,0.0
1666092116038339385,0.7373186421772834,-8.595309622905331,0.0
1666092116058218170,0.7344753760805783,-8.60183933547061,0.0
1666092116100269180,0.7316484676033846,-8.608515306363476,0.0
1666092116100318542,0.7289576331590176,-8.615063214131776,0.0
1666092116148158969,0.7266376693238747,-8.62088710748277,0.0
1666092116148192983,0.7243665359983853,-8.626775947052456,0.0
1666092116196162254,0.7219940946170722,-8.633128088382543,0.0
1666092116196177886,0.7197206023706832,-8.63942570710856,0.0
1666092116244519578,0.717704816218381,-8.645316691527057,0.0
1666092116244559413,0.7158637500454028,-8.650906460222519,0.0
1666092116244796021,0.7140485733255844,-8.656639034828435,0.0
1666092116288180567,0.712296538014306,-8.662391221404391,0.0
1666092116288205564,0.7106557618097383,-8.667998605265938,0.0
1666092116298964876,0.7090902149501692,-8.67358317886891,0.0
1666092116319308675,0.7075900780014567,-8.679185677278694,0.0
1666092116360130261,0.7061113450379287,-8.684970102613228,0.0
1666092116360153650,0.7047188444532394,-8.690819736811894,0.0
1666092116404111105,0.703383389434248,-8.69672638780102,0.0
1666092116404141774,0.7021349299228968,-8.70256484448723,0.0
1666092116448515122,0.701099023031775,-8.707707001965831,0.0
1666092116448552198,0.7000943726616031,-8.713029055078925,0.0
1666092116496064399,0.6991223438158981,-8.718530474407947,0.0
1666092116496077678,0.698194910623499,-8.724169284302357,0.0
1666092116540088350,0.6973665701394484,-8.72960790457867,0.0
1666092116540102157,0.6966628432629427,-8.734805947970667,0.0
1666092116540107569,0.6960039540084237,-8.74009582692706,0.0
1666092116584191373,0.6953821386769482,-8.745561911829526,0.0
1666092116584234587,0.6948156869435896,-8.751034011143426,0.0
1666092116598808169,0.6943156075018483,-8.756384091977472,0.0
1666092116620145267,0.693880327722278,-8.76161146398789,0.0
1666092116660116139,0.693485551664082,-8.767013104809784,0.0
1666092116660132396,0.693176834229111,-8.7723349135219,0.0
1666092116708222168,0.692924252262462,-8.777574292203761,0.0
1666092116708288967,0.6927254348984981,-8.782773309460152,0.0
1666092116752224489,0.6925786536723646,-8.787931392783726,0.0
1666092116752257911,0.6924807002160182,-8.79317594154813,0.0
1666092116800193654,0.6924334815914666,-8.798378544663683,0.0
1666092116800220642,0.6924353126035832,-8.803624007776621,0.0
1666092116800230787,0.6924874137459103,-8.808954508681225,0.0
1666092116848098969,0.6926127143157865,-8.814155817030443,0.0
1666092116848112120,0.6927838007172181,-8.819313151394677,0.0
1666092116858898142,0.6930050673145628,-8.824681995355137,0.0
1666092116878207896,0.6932631358062409,-8.829921106661018,0.0
1666092116920187082,0.6935601760486131,-8.835072721494804,0.0
1666092116920211664,0.6937031820362144,-8.83724296322986,0.0
1666092116968107722,0.6938312381311798,-8.838986755436858,0.0
1666092116968127425,0.6938930682209556,-8.839751890070053,0.0
1666092117008128761,0.693986720590656,-8.840771101452201,0.0
1666092117008148875,0.6941006816912353,-8.841916891264129,0.0
1666092117052251239,0.6941914645553523,-8.84276496703009,0.0
1666092117052289306,0.6942635467960565,-8.84340058349799,0.0
1666092117100359158,0.6943490106891725,-8.844120511211015,0.0
1666092117100400671,0.6944539897916017,-8.844966946926993,0.0
1666092117100425384,0.6945633993617977,-8.845812821373457,0.0
1666092117148084702,0.694661414709402,-8.846531147887406,0.0
1666092117148100841,0.6947445072603472,-8.847122382108557,0.0
1666092117158843070,0.6948119016062064,-8.847586622237367,0.0
1666092117180097859,0.6948055613150241,-8.847544450140067,0.0
1666092117224076705,0.6947989929447522,-8.84750231296414,0.0
1666092117224087455,0.694771925491272,-8.847333889942284,0.0
1666092117268316580,0.6947580538278119,-8.847249733437573,0.0
1666092117268354306,0.6947509784977042,-8.847207678416625,0.0
1666092117316144272,0.6947000131468593,-8.846913538820372,0.0
1666092117316173066,0.6946482266030946,-8.846619542692922,0.0
1666092117360238725,0.6946557199553727,-8.846661525245903,0.0
1666092117360273742,0.6946936262745346,-8.846871359080268,0.0
1666092117360288107,0.6947474127713165,-8.847164995899885,0.0
1666092117408143270,0.6948018141411987,-8.847458519425391,0.0
1666092117408160162,0.6948645725205808,-8.847793865859895,0.0
1666092117420777356,0.6949277405559827,-8.84812913537032,0.0
1666092117438911592,0.6949835245137388,-8.848422399277283,0.0
1666092117481332897,0.69505577314119,-8.848799352361313,0.0
1666092117481402537,0.6951205203897184,-8.849134320477893,0.0
1666092117524138608,0.695177685696578,-8.849427318253928,0.0
1666092117524169234,0.6952272104115557,-8.84967835603116,0.0
1666092117572045954,0.6952774359622419,-8.849929254530654,0.0
1666092117572057728,0.6953114158018079,-8.850096420112735,0.0
1666092117620157679,0.6953201148907345,-8.850138169495184,0.0
1666092117620174493,0.6953289232493527,-8.850179895960425,0.0
1666092117620195181,0.6953378262595633,-8.850221602332747,0.0
1666092117664065139,0.695346831150987,-8.85026328682643,0.0
1666092117664073636,0.695365000957511,-8.85034662108387,0.0
1666092117678544488,0.6954016023279098,-8.850513232311025,0.0
1666092117699553300,0.6954476447876647,-8.850721432260537,0.0
1666092117740170047,0.6954754010642328,-8.850846323232423,0.0
1666092117740217634,0.695494036011249,-8.850929554711335,0.0
1666092117788120934,0.6955313930599696,-8.851095998131873,0.0
1666092117788152774,0.6955688662990053,-8.85126241543171,0.0
1666092117832766313,0.6955876464838999,-8.851345614259753,0.0
1666092117832815279,0.6956064702290228,-8.85142880324311,0.0
1666092117880158410,0.6956442338638175,-8.851595154886372,0.0
1666092117880190889,0.6956537110612153,-8.851636734542605,0.0
1666092117880203025,0.6956632172843774,-8.851678307572376,0.0
1666092117924186824,0.695682331298562,-8.851761430341783,0.0
1666092117924211412,0.6956919173186432,-8.85180298504431,0.0
1666092117938248705,0.6957015250954007,-8.851844534721913,0.0
1666092117959850296,0.6957015250954007,-8.851844534721913,0.0
1666092118000109430,0.6957111691274291,-8.851886075999328,0.0
1666092118000125130,0.6957304716918334,-8.851969155186492,0.0
1666092118044124446,0.6957304716918334,-8.851969155186492,0.0
