%time,field.x,field.y,field.z
1666091956084183432,0.6589860480650734,-8.2865961384879,0.0
1666091956084241072,0.6589844184145491,-8.286553523592355,0.0
1666091956128154253,0.6589844184145491,-8.286553523592355,0.0
1666091956128176369,0.6589860406273462,-8.286596138771678,0.0
1666091956172245754,0.6589892850529405,-8.286681369130324,0.0
1666091956172272900,0.6589892850529405,-8.286681369130324,0.0
1666091956216253495,0.6589892850529405,-8.286681369130324,0.0
1666091956216649152,0.6589925443539891,-8.286766598921412,0.0
1666091956264082782,0.6589958036550377,-8.2868518287125,0.0
1666091956264096666,0.6590006702934291,-8.286979674250468,0.0
1666091956264109525,0.6590055369318205,-8.287107519788435,0.0
1666091956312032842,0.6590104035702119,-8.287235365326403,0.0
1666091956312046132,0.6590152925217848,-8.287363210013035,0.0
1666091956316275355,0.6590185518228334,-8.287448439804123,0.0
1666091956337323013,0.6590201814733577,-8.287491054699668,0.0
1666091956384117495,0.659021811123882,-8.287533669595213,0.0
1666091956384137340,0.6590234482120838,-8.28757628420568,0.0
1666091956432113012,0.6590234482120838,-8.28757628420568,0.0
1666091956432125145,0.6590234482120838,-8.28757628420568,0.0
1666091956476049281,0.6590250853002856,-8.287618898816149,0.0
1666091956476061681,0.6590250853002856,-8.287618898816149,0.0
1666091956520049644,0.6590250853002856,-8.287618898816149,0.0
1666091956520067635,0.6590250853002856,-8.287618898816149,0.0
1666091956520081404,0.6590250853002856,-8.287618898816149,0.0
1666091956568107118,0.6590250853002856,-8.287618898816149,0.0
1666091956568120305,0.6590250853002856,-8.287618898816149,0.0
1666091956576183897,0.6590250853002856,-8.287618898816149,0.0
1666091956596116873,0.6590250853002856,-8.287618898816149,0.0
1666091956640054943,0.6590250853002856,-8.287618898816149,0.0
1666091956640061401,0.6590250853002856,-8.287618898816149,0.0
1666091956688037696,0.6590283594766893,-8.287704128037083,0.0
1666091956688049436,0.659029996564891,-8.28774674264755,0.0
1666091956732056907,0.6590316336530928,-8.287789357258019,0.0
1666091956732070285,0.6590332707412946,-8.287831971868487,0.0
1666091956776049805,0.6590349152671241,-8.28787458619258,0.0
1666091956776062054,0.6590365597929536,-8.287917200516672,0.0
1666091956820049131,0.6590365597929536,-8.287917200516672,0.0
1666091956820061606,0.6590365597929536,-8.287917200516672,0.0
1666091956820069317,0.6590382191938878,-8.28795981426412,0.0
1666091956864091346,0.6590398860322988,-8.288002427721299,0.0
1666091956864107736,0.6590398860322988,-8.288002427721299,0.0
1666091956877153187,0.6590398860322988,-8.288002427721299,0.0
1666091956897177172,0.6590398860322988,-8.288002427721299,0.0
1666091956940067627,0.6590398860322988,-8.288002427721299,0.0
1666091956940081724,0.6590416123686763,-8.288045038809596,0.0
1666091956984320872,0.6590416123686763,-8.288045038809596,0.0
1666091956984375986,0.6590416123686763,-8.288045038809596,0.0
