%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091950304109499,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091950348126692,0.0,0.0,0.0,0.0,0.0,0.0
1666091950348182828,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091950392108978,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091950392129421,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091950436566270,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091950436585158,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091950436591341,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091950480455220,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091950480524059,0.0,0.0,0.0,0.0,0.0,0.0
1666091950492763769,0.0,0.0,0.0,0.0,0.0,0.0
1666091950513276729,0.0,0.0,0.0,0.0,0.0,0.0
1666091950556126007,0.0,0.0,0.0,0.0,0.0,0.0
1666091950556142596,0.0,0.0,0.0,0.0,0.0,0.0
1666091950600126146,0.0,0.0,0.0,0.0,0.0,0.0
1666091950600145321,0.0,0.0,0.0,0.0,0.0,0.0
1666091950644209103,0.0,0.0,0.0,0.0,0.0,0.0
1666091950644237875,0.0,0.0,0.0,0.0,0.0,0.0
1666091950688522405,0.0,0.0,0.0,0.0,0.0,0.0
1666091950688624882,0.0,0.0,0.0,0.0,0.0,0.0
1666091950732115785,0.0,0.0,0.0,0.0,0.0,0.0
1666091950732136583,0.0,0.0,0.0,0.0,0.0,0.0
1666091950776310147,0.0,0.0,0.0,0.0,0.0,0.0
1666091950776335860,0.0,0.0,0.0,0.0,0.0,0.0
1666091950776354536,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091950820370813,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091950820414433,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091950835441822,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091950853720506,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091950896375615,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091950940322905,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091950940358949,0.0,0.0,0.0,0.0,0.0,0.0
1666091950940391173,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091950984111579,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666091950984131833,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091950994147963,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091951013644318,-0.004264604416675866,0.0,0.0,0.0,0.0,0.008726646259971648
1666091951060419475,0.004264604416675866,0.0,0.0,0.0,0.0,0.00715584993317675
1666091951060442693,0.010661511041689664,0.0,0.0,0.0,0.0,0.004886921905584123
1666091951108083790,0.004264604416675866,0.0,0.0,0.0,0.0,0.006108652381980153
1666091951108101077,-0.004264604416675866,0.0,0.0,0.0,0.0,0.003316125578789226
1666091951152140514,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091951152160256,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091951196074522,0.004264604416675866,0.0,0.0,0.0,0.0,0.010297442586766544
1666091951196088467,-0.002132302208337933,0.0,0.0,0.0,0.0,0.024434609527920613
1666091951196099250,-0.002132302208337933,0.0,0.0,0.0,0.0,0.034557519189487726
1666091951240221891,0.0,0.0,0.0,0.0,0.0,0.04328416544945937
1666091951240246621,0.002132302208337933,0.0,0.0,0.0,0.0,0.05201081170943102
1666091951254493736,0.002132302208337933,0.0,0.0,0.0,0.0,0.061261056745000965
1666091951275437774,0.004264604416675866,0.0,0.0,0.0,0.0,0.0651007810993885
1666091951316257056,0.002132302208337933,0.0,0.0,0.0,0.0,0.07068583470577033
1666091951316303128,0.0,0.0,0.0,0.0,0.0,0.07347836150896127
1666091951360072475,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0853466004225227
1666091951360083844,0.002132302208337933,0.0,0.0,0.0,0.0,0.09861110273767962
1666091951404342355,0.002132302208337933,0.0,0.0,0.0,0.0,0.10367255756846318
1666091951404368235,-0.002132302208337933,0.0,0.0,0.0,0.0,0.10524335389525807
1666091951448161995,0.002132302208337933,0.0,0.0,0.0,0.0,0.10105456369047167
1666091951448196014,0.004264604416675866,0.0,0.0,0.0,0.0,0.10506882097005864
1666091951492113545,0.002132302208337933,0.0,0.0,0.0,0.0,0.12095131716320703
1666091951492141340,-0.002132302208337933,0.0,0.0,0.0,0.0,0.12130038301360589
1666091951536273774,0.002132302208337933,0.0,0.0,0.0,0.0,0.12514010736799341
1666091951536299799,0.0,0.0,0.0,0.0,0.0,0.1350884841043611
1666091951536306682,0.002132302208337933,0.0,0.0,0.0,0.0,0.13753194505715316
1666091951580184732,0.0,0.0,0.0,0.0,0.0,0.13700834628155484
1666091951580216386,0.0,0.0,0.0,0.0,0.0,0.13212142437597077
1666091951595385222,0.002132302208337933,0.0,0.0,0.0,0.0,0.1054178868204575
1666091951613690203,0.004264604416675866,0.0,0.0,0.0,0.0,0.11030480872604163
1666091951656394572,0.0,0.0,0.0,0.0,0.0,0.11588986233242347
1666091951656438099,0.0,0.0,0.0,0.0,0.0,0.09913470151327791
1666091951704348640,0.002132302208337933,0.0,0.0,0.0,0.0,0.07766715171374766
1666091951704381267,0.0,0.0,0.0,0.0,0.0,0.07347836150896127
1666091951752616345,0.002132302208337933,0.0,0.0,0.0,0.0,0.07260569688296412
1666091951752667943,0.0,0.0,0.0,0.0,0.0,0.06876597252857658
1666091951792368193,0.0,0.0,0.0,0.0,0.0,0.05619960191421742
1666091951792388836,0.002132302208337933,0.0,0.0,0.0,0.0,0.05480333851262195
1666091951836226986,0.002132302208337933,0.0,0.0,0.0,0.0,0.06457718232379019
1666091951836247901,0.004264604416675866,0.0,0.0,0.0,0.0,0.06841690667817771
1666091951836419914,0.002132302208337933,0.0,0.0,0.0,0.0,0.05899212871740834
1666091951880406845,0.0,0.0,0.0,0.0,0.0,0.039968039870670144
1666091951880445051,0.002132302208337933,0.0,0.0,0.0,0.0,0.026529004630313806
1666091951894716234,0.0,0.0,0.0,0.0,0.0,0.019896753472735354
1666091951915028323,0.0,0.0,0.0,0.0,0.0,0.00942477796076938
1666091951956155893,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091951956181423,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091952000925142,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091952000996152,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091952048325617,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091952048422515,0.006396906625013799,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091952092337607,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091952092358240,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091952140291488,0.010661511041689664,0.0,0.0,0.0,0.0,0.007504915783575617
1666091952140336969,0.008529208833351731,0.0,0.0,0.0,0.0,0.014835298641951801
1666091952140366204,0.017058417666703463,0.0,0.0,0.0,0.0,0.013439035240356337
1666091952188111806,0.02345532429171726,0.0,0.0,0.0,0.0,0.02076941809873252
1666091952188138142,0.02345532429171726,0.0,0.0,0.0,0.0,0.03700098014227979
1666091952194190253,0.010661511041689664,0.0,0.0,0.0,0.0,0.04590215932745086
1666091952217621054,0.017058417666703463,0.0,0.0,0.0,0.0,0.05096361415823442
1666091952260118221,0.002132302208337933,0.0,0.0,0.0,0.0,0.046949356878647465
1666091952260134432,0.008529208833351731,0.0,0.0,0.0,0.0,0.018500490071139894
1666091952304190323,0.0,0.0,0.0,0.0,0.0,0.0
1666091952304215561,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091952348357292,0.0,0.0,0.0,0.0,0.0,0.0
1666091952348410867,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091952392113539,0.0,0.0,0.0,0.0,0.0,0.0
1666091952392134751,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091952436122702,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091952436142582,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091952436159755,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091952480153448,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091952480185576,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091952494678147,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091952516149282,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091952556152223,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091952556183781,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091952600188940,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091952600216805,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091952644430292,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091952644457223,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091952692190047,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091952692208401,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091952736157136,0.006396906625013799,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091952736203602,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.020245819323134222
1666091952736218056,0.002132302208337933,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091952780151068,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091952780178479,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.052883476335428184
1666091952794057165,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08691739674931762
1666091952815468508,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12217304763960307
1666091952856897564,0.0,0.0,0.0,0.0,0.0,-0.14172073526193954
1666091952856944541,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18029251173101427
1666091952900489462,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2230530784048753
1666091952900530340,0.0,0.0,0.0,0.0,0.0,-0.2558652683423687
1666091952944428813,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2719222974607165
1666091952944472731,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.29338984726024675
1666091952988093620,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3415609346152903
1666091952988105328,0.0,0.0,0.0,0.0,0.0,-0.3895574890451344
1666091953032043308,0.0,0.0,0.0,0.0,0.0,-0.38519416591514855
1666091953032053508,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3827507049623564
1666091953076356509,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.39531707557671564
1666091953076407212,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4009021291830974
1666091953076432952,0.0,0.0,0.0,0.0,0.0,-0.3892084231947355
1666091953120176090,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.36983526849759846
1666091953120206282,0.0,0.0,0.0,0.0,0.0,-0.3553490357060455
1666091953135567344,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.366868208769208
1666091953155314883,0.0,0.0,0.0,0.0,0.0,-0.37856191475757006
1666091953196051608,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.39147735122232813
1666091953196064276,0.0,0.0,0.0,0.0,0.0,-0.41277036809665896
1666091953240228352,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4391248398017733
1666091953240269912,0.002132302208337933,0.0,0.0,0.0,0.0,-0.46739917368408146
1666091953284289549,0.0,0.0,0.0,0.0,0.0,-0.49096111858600483
1666091953284315529,0.0,0.0,0.0,0.0,0.0,-0.5229006438975011
1666091953328509302,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5267403682518886
1666091953328598147,0.0,0.0,0.0,0.0,0.0,-0.5251695719250937
1666091953372090757,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5277875658030852
1666091953372109004,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.532150888933071
1666091953416354229,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5270894341022875
1666091953416375748,0.0,0.0,0.0,0.0,0.0,-0.5136503988619312
1666091953416384408,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5057964172279567
1666091953460172406,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.5054473513775578
1666091953460198717,0.0,0.0,0.0,0.0,0.0,-0.5071926806295521
1666091953474674511,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.5070181477043527
1666091953494514545,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4988151002199793
1666091953536315074,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.4988151002199793
1666091953536341097,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5054473513775578
1666091953580270383,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.49096111858600483
1666091953580301682,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4778711491960474
1666091953628391466,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.48956485518440945
1666091953628440949,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4974188368183839
1666091953672183621,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4874704600820162
1666091953672205684,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4705407663376713
1666091953716437342,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4679227724596797
1666091953716466929,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4675737066092808
1666091953716474147,0.0,0.0,0.0,0.0,0.0,-0.46722464075888204
1666091953760371362,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4457570909593517
1666091953760421806,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.43493604959698695
1666091953775232767,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.433365253270192
1666091953797301947,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4324925886441948
1666091953844297655,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4206243497306334
1666091953844330332,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.41137410469506347
1666091953888182313,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.41119957176986405
1666091953888205996,0.004264604416675866,0.0,0.0,0.0,0.0,-0.40980330836826856
1666091953936220741,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4003785304074992
1666091953936248438,0.0,0.0,0.0,0.0,0.0,-0.38362336958835364
1666091953936255299,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3830997708127553
1666091953980352870,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3865904293167439
1666091953980378839,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3782128489071713
1666091953995353797,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3590142271352336
1666091954015500160,0.0,0.0,0.0,0.0,0.0,-0.34487706019407954
1666091954056557521,0.0,0.0,0.0,0.0,0.0,-0.3354522822333101
1666091954100190279,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.29112091923265415
1666091954100224149,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2448696940548044
1666091954100232723,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23369958684204073
1666091954144096596,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2363175807200322
1666091954144115880,0.0,0.0,0.0,0.0,0.0,-0.2040289895581371
1666091954155400124,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15428710587629874
1666091954175669819,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13386675362796507
1666091954216543718,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1445132620651305
1666091954216596052,0.0,0.0,0.0,0.0,0.0,-0.13159782560037245
1666091954264678866,0.0,0.0,0.0,0.0,0.0,-0.10437068926926091
1666091954264730794,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08098327729253689
1666091954312118941,0.0,0.0,0.0,0.0,0.0,-0.07347836150896127
1666091954312138375,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0609119908946021
1666091954356151473,0.0,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091954356172464,0.0,0.0,0.0,0.0,0.0,-0.024783675378319478
1666091954400499657,0.0,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091954400520805,0.0,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091954400527940,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091954444158685,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091954444184663,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091954455936833,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091954475493368,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091954520555689,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091954520589049,0.0,0.0,0.0,0.0,0.0,0.0
1666091954568163369,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091954568205381,0.0,0.0,0.0,0.0,0.0,0.0
1666091954627521158,0.0,0.0,0.0,0.0,0.0,0.0
1666091954627535712,0.0,0.0,0.0,0.0,0.0,0.0
1666091954627546369,0.0,0.0,0.0,0.0,0.0,0.0
1666091954660436837,0.0,0.0,0.0,0.0,0.0,0.0
1666091954660514325,0.0,0.0,0.0,0.0,0.0,0.0
1666091954675534080,0.0,0.0,0.0,0.0,0.0,0.0
1666091954695464226,0.0,0.0,0.0,0.0,0.0,0.0
1666091954736229843,0.0,0.0,0.0,0.0,0.0,0.0
1666091954736241755,0.0,0.0,0.0,0.0,0.0,0.0
1666091954780401492,0.0,0.0,0.0,0.0,0.0,0.0
1666091954780440005,0.0,0.0,0.0,0.0,0.0,0.0
1666091954824292319,0.0,0.0,0.0,0.0,0.0,0.0
1666091954824322705,0.0,0.0,0.0,0.0,0.0,0.0
1666091954868077918,0.0,0.0,0.0,0.0,0.0,0.0
1666091954868094121,0.0,0.0,0.0,0.0,0.0,0.0
1666091954912113362,0.0,0.0,0.0,0.0,0.0,0.0
1666091954912132735,0.0,0.0,0.0,0.0,0.0,0.0
1666091954956378896,0.0,0.0,0.0,0.0,0.0,0.0
1666091954956412295,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091954956420405,0.0,0.0,0.0,0.0,0.0,0.0
1666091955000266279,0.0,0.0,0.0,0.0,0.0,0.0
1666091955000312416,0.0,0.0,0.0,0.0,0.0,0.0
1666091955016983398,0.0,0.0,0.0,0.0,0.0,0.0
1666091955036533157,0.0,0.0,0.0,0.0,0.0,0.0
1666091955080325883,0.0,0.0,0.0,0.0,0.0,0.0
1666091955080364987,0.0,0.0,0.0,0.0,0.0,0.0
1666091955128048139,0.0,0.0,0.0,0.0,0.0,0.0
1666091955128061950,0.0,0.0,0.0,0.0,0.0,0.0
1666091955172301489,0.0,0.0,0.0,0.0,0.0,0.0
1666091955172323735,0.0,0.0,0.0,0.0,0.0,0.0
1666091955216472883,0.0,0.0,0.0,0.0,0.0,0.0
1666091955216528960,0.0,0.0,0.0,0.0,0.0,0.0
1666091955260255806,0.0,0.0,0.0,0.0,0.0,0.0
1666091955260292047,0.0,0.0,0.0,0.0,0.0,0.0
1666091955260302908,0.0,0.0,0.0,0.0,0.0,0.0
1666091955304456708,0.0,0.0,0.0,0.0,0.0,0.0
1666091955304518727,0.0,0.0,0.0,0.0,0.0,0.0
1666091955316702537,0.0,0.0,0.0,0.0,0.0,0.0
1666091955335978772,0.0,0.0,0.0,0.0,0.0,0.0
1666091955376550037,0.0,0.0,0.0,0.0,0.0,0.0
1666091955420176609,0.0,0.0,0.0,0.0,0.0,0.0
1666091955420206136,0.0,0.0,0.0,0.0,0.0,0.0
1666091955420216814,0.0,0.0,0.0,0.0,0.0,0.0
1666091955464294041,0.0,0.0,0.0,0.0,0.0,0.0
1666091955464331310,0.0,0.0,0.0,0.0,0.0,0.0
1666091955475770523,0.0,0.0,0.0,0.0,0.0,0.0
1666091955496708014,0.0,0.0,0.0,0.0,0.0,0.0
1666091955540276132,0.0,0.0,0.0,0.0,0.0,0.0
1666091955540308928,0.0,0.0,0.0,0.0,0.0,0.0
1666091955584223864,0.0,0.0,0.0,0.0,0.0,0.0
1666091955584257981,0.0,0.0,0.0,0.0,0.0,0.0
1666091955628301701,0.0,0.0,0.0,0.0,0.0,0.0
1666091955628328883,0.0,0.0,0.0,0.0,0.0,0.0
1666091955672287471,0.0,0.0,0.0,0.0,0.0,0.0
1666091955672328515,0.0,0.0,0.0,0.0,0.0,0.0
1666091955716404925,0.0,0.0,0.0,0.0,0.0,0.0
1666091955716459099,0.0,0.0,0.0,0.0,0.0,0.0
1666091955760270989,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091955760296126,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091955760315492,0.0,0.0,0.0,0.0,0.0,0.0
1666091955804326957,0.004264604416675866,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091955804374624,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091955816154139,0.004264604416675866,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091955835818960,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091955876049341,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091955920174994,-0.004264604416675866,0.0,0.0,0.0,0.0,0.004537856055185257
1666091955920199173,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091955920216446,0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091955964109094,0.004264604416675866,0.0,0.0,0.0,0.0,0.008377580409572781
1666091955964130693,0.004264604416675866,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091955976998248,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091955997207337,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091956040127840,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091956040146380,0.0,0.0,0.0,0.0,0.0,0.0
1666091956084183432,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091956084241072,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091956128154253,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091956128176369,0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666091956172245754,0.004264604416675866,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091956172272900,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091956216253495,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091956216649152,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091956264082782,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091956264096666,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091956264109525,0.006396906625013799,0.0,0.0,0.0,0.0,0.002617993877991494
1666091956312032842,0.006396906625013799,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091956312046132,0.006396906625013799,0.0,0.0,0.0,0.0,0.002617993877991494
1666091956316275355,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091956337323013,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091956384117495,0.002132302208337933,0.0,0.0,0.0,0.0,0.005585053606381855
1666091956384137340,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091956432113012,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091956432125145,0.0,0.0,0.0,0.0,0.0,0.00942477796076938
1666091956476049281,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666091956476061681,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091956520049644,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091956520067635,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091956520081404,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091956568107118,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091956568120305,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091956576183897,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091956596116873,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091956640054943,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091956640061401,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
