%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090216047817203,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090216066879476,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666090216108426958,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090216108489007,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090216156164809,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090216156200505,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090216200189155,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090216200194799,0.0,0.0,0.0,0.0,0.0,0.0
1666090216248300722,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090216248346080,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090216292213015,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090216292238104,0.0,0.0,0.0,0.0,0.0,0.0
1666090216292266663,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090216336139513,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666090216336161386,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090216347713903,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090216367766964,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090216408039676,0.0,0.0,0.0,0.0,0.0,0.0
1666090216408049573,0.0,0.0,0.0,0.0,0.0,0.0
1666090216452236235,0.0,0.0,0.0,0.0,0.0,0.0
1666090216452273356,0.0,0.0,0.0,0.0,0.0,0.0
1666090216496104308,0.0,0.0,0.0,0.0,0.0,0.0
1666090216496125603,0.0,0.0,0.0,0.0,0.0,0.0
1666090216540224372,0.0,0.0,0.0,0.0,0.0,0.0
1666090216540253944,0.0,0.0,0.0,0.0,0.0,0.0
1666090216584116286,0.0,0.0,0.0,0.0,0.0,0.0
1666090216584137504,0.0,0.0,0.0,0.0,0.0,0.0
1666090216628522879,0.0,0.0,0.0,0.0,0.0,0.0
1666090216628610375,0.0,0.0,0.0,0.0,0.0,0.0
1666090216672074791,0.0,0.0,0.0,0.0,0.0,0.0
1666090216672092620,0.0,0.0,0.0,0.0,0.0,0.0
1666090216672099413,0.0,0.0,0.0,0.0,0.0,0.0
1666090216716566415,0.0,0.0,0.0,0.0,0.0,0.0
1666090216716658577,0.0,0.0,0.0,0.0,0.0,0.0
1666090216728864446,0.0,0.0,0.0,0.0,0.0,0.0
1666090216747826131,0.0,0.0,0.0,0.0,0.0,0.0
1666090216788085686,0.0,0.0,0.0,0.0,0.0,0.0
1666090216788104839,0.0,0.0,0.0,0.0,0.0,0.0
1666090216832510169,0.0,0.0,0.0,0.0,0.0,0.0
1666090216832586393,0.0,0.0,0.0,0.0,0.0,0.0
1666090216876093218,0.0,0.0,0.0,0.0,0.0,0.0
1666090216876120361,0.0,0.0,0.0,0.0,0.0,0.0
1666090216920175361,0.0,0.0,0.0,0.0,0.0,0.0
1666090216920209407,0.0,0.0,0.0,0.0,0.0,0.0
1666090216964143586,0.0,0.0,0.0,0.0,0.0,0.0
1666090216964163289,0.0,0.0,0.0,0.0,0.0,0.0
1666090217008198188,0.0,0.0,0.0,0.0,0.0,0.0
1666090217008214115,0.0,0.0,0.0,0.0,0.0,0.0
1666090217052147547,0.0,0.0,0.0,0.0,0.0,0.0
1666090217052170750,0.0,0.0,0.0,0.0,0.0,0.0
1666090217052187099,0.0,0.0,0.0,0.0,0.0,0.0
1666090217096300871,0.0,0.0,0.0,0.0,0.0,0.0
1666090217096347650,0.0,0.0,0.0,0.0,0.0,0.0
1666090217109171212,0.0,0.0,0.0,0.0,0.0,0.0
1666090217129009122,0.0,0.0,0.0,0.0,0.0,0.0
1666090217172243126,0.0,0.0,0.0,0.0,0.0,0.0
1666090217172269005,0.0,0.0,0.0,0.0,0.0,0.0
1666090217216427353,0.0,0.0,0.0,0.0,0.0,0.0
1666090217216517721,0.0,0.0,0.0,0.0,0.0,0.0
1666090217260257779,0.0,0.0,0.0,0.0,0.0,0.0
1666090217260287112,0.0,0.0,0.0,0.0,0.0,0.0
1666090217304277650,0.0,0.0,0.0,0.0,0.0,0.0
1666090217304310558,0.0,0.0,0.0,0.0,0.0,0.0
1666090217348957965,0.0,0.0,0.0,0.0,0.0,0.0
1666090217349030800,0.0,0.0,0.0,0.0,0.0,0.0
1666090217392212626,0.0,0.0,0.0,0.0,0.0,0.0
1666090217392239572,0.0,0.0,0.0,0.0,0.0,0.0
1666090217392249541,0.0,0.0,0.0,0.0,0.0,0.0
1666090217436136304,0.0,0.0,0.0,0.0,0.0,0.0
1666090217436158008,0.0,0.0,0.0,0.0,0.0,0.0
1666090217448392156,0.0,0.0,0.0,0.0,0.0,0.0
1666090217469227255,0.0,0.0,0.0,0.0,0.0,0.0
1666090217516079184,0.0,0.0,0.0,0.0,0.0,0.0
1666090217516094764,0.0,0.0,0.0,0.0,0.0,0.0
1666090217560123183,0.0,0.0,0.0,0.0,0.0,0.0
1666090217560153376,0.0,0.0,0.0,0.0,0.0,0.0
1666090217604305634,0.0,0.0,0.0,0.0,0.0,0.0
1666090217604362669,0.0,0.0,0.0,0.0,0.0,0.0
1666090217648076942,0.0,0.0,0.0,0.0,0.0,0.0
1666090217648090296,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090217692329846,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090217692409897,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090217692452441,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090217736207604,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090217736242412,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666090217748276876,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666090217768698817,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090217812082949,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090217812097937,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090217856380304,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090217856403130,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090217900086228,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090217900117281,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666090217944280465,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090217944307703,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090217988293971,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090217988328978,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666090218032586174,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666090218032647661,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090218032667925,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090218076039668,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090218076052096,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090218089984164,0.002132302208337933,0.0,0.0,0.0,0.0,0.005235987755982988
1666090218109250764,0.004264604416675866,0.0,0.0,0.0,0.0,0.002967059728390361
1666090218152118583,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090218152140755,0.006396906625013799,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090218196159234,0.002132302208337933,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090218196184653,0.002132302208337933,0.0,0.0,0.0,0.0,0.005585053606381855
1666090218240159127,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666090218240179253,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666090218284570584,0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090218284650762,0.002132302208337933,0.0,0.0,0.0,0.0,0.004363323129985824
1666090218328103840,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1666090218328112700,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1666090218372111077,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090218372132596,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090218372142551,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090218416129016,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090218416162949,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090218429498678,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090218448653602,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090218492323010,0.002132302208337933,0.0,0.0,0.0,0.0,0.003490658503988659
1666090218536596355,0.0,0.0,0.0,0.0,0.0,0.0
1666090218536659387,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090218536683230,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090218580108886,0.002132302208337933,0.0,0.0,0.0,0.0,0.004886921905584123
1666090218580122591,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666090218589088580,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666090218609133490,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090218652209003,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090218652227618,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666090218696227863,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666090218696258469,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090218744572162,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090218744603744,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090218788096411,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090218788123888,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090218836121086,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090218836136244,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090218836139756,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666090218884053099,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090218884065278,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090218888451464,0.0,0.0,0.0,0.0,0.0,0.0
1666090218917627490,0.0,0.0,0.0,0.0,0.0,0.0
1666090218952047113,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090218952060348,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090218996041777,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666090218996055495,0.0,0.0,0.0,0.0,0.0,0.00942477796076938
1666090219040047831,0.0,0.0,0.0,0.0,0.0,0.006806784082777885
1666090219040061335,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090219084298015,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090219084321081,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090219132067782,0.0,0.0,0.0,0.0,0.0,0.0
1666090219132081961,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090219132087475,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090219180045957,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090219180054979,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666090219189354776,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090219209369625,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090219252055557,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666090219252066608,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090219296083925,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090219296091901,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090219344092673,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090219344108068,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666090219388133633,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090219388154595,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666090219432071154,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090219432085088,0.0,0.0,0.0,0.0,0.0,0.0
1666090219432094231,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090219476061903,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090219476077671,0.0,0.0,0.0,0.0,0.0,0.0
