%time,field.x,field.y,field.z
1666092030540242545,1.5920427296740896,-6.773614308683982,0.0
1666092030540274786,1.5920427296740896,-6.773614308683982,0.0
1666092030540294900,1.5920427296740896,-6.773614308683982,0.0
1666092030588140284,1.5920427296740896,-6.773614308683982,0.0
1666092030588160296,1.5920427296740896,-6.773614308683982,0.0
1666092030594554404,1.5920427296740896,-6.773614308683982,0.0
1666092030613553918,1.5920427296740896,-6.773614308683982,0.0
1666092030656137273,1.5920427296740896,-6.773614308683982,0.0
1666092030656167437,1.592039190814093,-6.773571809724547,0.0
1666092030704396755,1.5920356519540964,-6.773529310765113,0.0
1666092030704431793,1.5920321205116215,-6.773486811188678,0.0
1666092030748116031,1.5920321205116215,-6.773486811188678,0.0
1666092030748126783,1.5920286113223558,-6.77344430976901,0.0
1666092030792313855,1.5920286113223558,-6.77344430976901,0.0
1666092030792365690,1.5920286113223558,-6.77344430976901,0.0
1666092030836164103,1.5920251169690978,-6.7734018071269935,0.0
1666092030836192769,1.5920251169690978,-6.7734018071269935,0.0
1666092030836224300,1.5920285890675465,-6.773444311592823,0.0
1666092030880074849,1.5920251243875794,-6.773401806521646,0.0
1666092030880085119,1.5920251243875794,-6.773401806521646,0.0
1666092030893655229,1.5920216893825918,-6.773359299042024,0.0
1666092030914369681,1.5920216893825918,-6.773359299042024,0.0
1666092030957859754,1.5920251021302452,-6.773401808314383,0.0
1666092030957886136,1.5920251021302452,-6.773401808314383,0.0
1666092031000979205,1.5920285000391556,-6.773444318775426,0.0
1666092031001290183,1.5920285000391556,-6.773444318775426,0.0
1666092031044428105,1.5920285000391556,-6.773444318775426,0.0
1666092031044469492,1.5920285000391556,-6.773444318775426,0.0
1666092031092200536,1.5920285000391556,-6.773444318775426,0.0
1666092031092241223,1.5920285000391556,-6.773444318775426,0.0
1666092031136123901,1.5920285000391556,-6.773444318775426,0.0
1666092031136146465,1.5920285000391556,-6.773444318775426,0.0
1666092031136184974,1.5920285000391556,-6.773444318775426,0.0
1666092031180275231,1.5920285000391556,-6.773444318775426,0.0
1666092031180312452,1.5920285000391556,-6.773444318775426,0.0
1666092031194393980,1.5920285000391556,-6.773444318775426,0.0
1666092031214392119,1.5920318460092173,-6.773486833356071,0.0
1666092031256156417,1.5920318460092173,-6.773486833356071,0.0
1666092031256194066,1.5920318460092173,-6.773486833356071,0.0
1666092031300158595,1.5920318460092173,-6.773486833356071,0.0
1666092031300178733,1.5920318460092173,-6.773486833356071,0.0
1666092031344376332,1.5920318460092173,-6.773486833356071,0.0
1666092031344411238,1.5920318460092173,-6.773486833356071,0.0
1666092031388107229,1.5920318460092173,-6.773486833356071,0.0
1666092031388125595,1.5920318460092173,-6.773486833356071,0.0
1666092031432438294,1.5920318460092173,-6.773486833356071,0.0
1666092031432497598,1.5920318460092173,-6.773486833356071,0.0
1666092031476318797,1.5920318460092173,-6.773486833356071,0.0
1666092031476341772,1.592035169718239,-6.773529349682835,0.0
1666092031476348719,1.592035169718239,-6.773529349682835,0.0
1666092031524573874,1.592035169718239,-6.773529349682835,0.0
1666092031524645266,1.5920384860067114,-6.773571866589046,0.0
1666092031537778100,1.5920418022951837,-6.773614383495258,0.0
1666092031555210108,1.5920418022951837,-6.773614383495258,0.0
1666092031596528895,1.5920418022951837,-6.773614383495258,0.0
1666092031596616478,1.5920418022951837,-6.773614383495258,0.0
1666092031640543872,1.5920450963214023,-6.773656902132046,0.0
1666092031640581759,1.5920483829266687,-6.773699421343103,0.0
1666092031684242758,1.5920483829266687,-6.773699421343103,0.0
1666092031684265238,1.5920483829266687,-6.773699421343103,0.0
1666092031728074432,1.5920483829266687,-6.773699421343103,0.0
1666092031728092534,1.5920483829266687,-6.773699421343103,0.0
1666092031772196968,1.5920483829266687,-6.773699421343103,0.0
1666092031772249310,1.5920451185848588,-6.773656900417012,0.0
1666092031816064047,1.5920451185848588,-6.773656900417012,0.0
1666092031816083855,1.5920451185848588,-6.773656900417012,0.0
1666092031816089311,1.5920451185848588,-6.773656900417012,0.0
1666092031860094684,1.5920451185848588,-6.773656900417012,0.0
1666092031860130955,1.5920451185848588,-6.773656900417012,0.0
1666092031875228718,1.5920451185848588,-6.773656900417012,0.0
1666092031894187925,1.5920451185848588,-6.773656900417012,0.0
1666092031936195549,1.5920451185848588,-6.773656900417012,0.0
1666092031936220936,1.5920451185848588,-6.773656900417012,0.0
1666092031984110456,1.5920483235530931,-6.773699425859534,0.0
1666092031984120852,1.5920483235530931,-6.773699425859534,0.0
1666092032028152871,1.5920483235530931,-6.773699425859534,0.0
1666092032028179380,1.5920483235530931,-6.773699425859534,0.0
1666092032072270424,1.5920451185848588,-6.773656900417012,0.0
1666092032072309240,1.5920515136770503,-6.773741952419505,0.0
1666092032116783165,1.5920547112231462,-6.773784478420752,0.0
1666092032116802323,1.5920610914708657,-6.773869531538105,0.0
1666092032116809412,1.5920610914708657,-6.773869531538105,0.0
1666092032164248138,1.592064266749962,-6.7739120592077535,0.0
1666092032164281866,1.592064266749962,-6.7739120592077535,0.0
1666092032175258659,1.5920674123383727,-6.773954589083801,0.0
1666092032194913422,1.5920674123383727,-6.773954589083801,0.0
1666092032236257617,1.592070535657762,-6.773997120601045,0.0
1666092032236293709,1.592070535657762,-6.773997120601045,0.0
1666092032280554229,1.592070535657762,-6.773997120601045,0.0
1666092032280579789,1.592070535657762,-6.773997120601045,0.0
1666092032324334692,1.592070535657762,-6.773997120601045,0.0
1666092032324395604,1.592070535657762,-6.773997120601045,0.0
1666092032369175599,1.592070535657762,-6.773997120601045,0.0
1666092032369325432,1.5920736292837923,-6.774039654288413,0.0
1666092032412219796,1.5920736292837923,-6.774039654288413,0.0
1666092032412282490,1.5920736292837923,-6.774039654288413,0.0
1666092032456132526,1.5920736292837923,-6.774039654288413,0.0
1666092032456155411,1.5920736292837923,-6.774039654288413,0.0
1666092032456169181,1.5920736292837923,-6.774039654288413,0.0
1666092032500178272,1.5920736292837923,-6.774039654288413,0.0
1666092032500194745,1.5920736292837923,-6.774039654288413,0.0
1666092032514697710,1.5920736292837923,-6.774039654288413,0.0
1666092032535332955,1.5920736292837923,-6.774039654288413,0.0
1666092032577840652,1.5920736292837923,-6.774039654288413,0.0
1666092032577854251,1.5920736292837923,-6.774039654288413,0.0
1666092032620261027,1.5920736292837923,-6.774039654288413,0.0
1666092032620296701,1.5920736292837923,-6.774039654288413,0.0
1666092032664323885,1.592076685791005,-6.774082190659282,0.0
1666092032664355320,1.592076685791005,-6.774082190659282,0.0
1666092032708124899,1.592076685791005,-6.774082190659282,0.0
1666092032708149423,1.592076685791005,-6.774082190659282,0.0
1666092032752338176,1.592076685791005,-6.774082190659282,0.0
1666092032752414895,1.592076685791005,-6.774082190659282,0.0
1666092032796321003,1.5920797422982176,-6.774124727030151,0.0
1666092032796358240,1.5920827988054302,-6.77416726340102,0.0
1666092032796369747,1.5920827988054302,-6.77416726340102,0.0
1666092032840078003,1.592085847888599,-6.774209800304703,0.0
1666092032840097048,1.592088896971768,-6.774252337208386,0.0
1666092032855834525,1.5920949802898323,-6.774337412078786,0.0
1666092032875490530,1.5920949802898323,-6.774337412078786,0.0
1666092032916205838,1.5920979996758995,-6.774379951100764,0.0
1666092032916226345,1.592100996788174,-6.774422491697858,0.0
1666092032960169067,1.5921069464634945,-6.774507576018951,0.0
1666092032960205404,1.5921069464634945,-6.774507576018951,0.0
1666092033008088974,1.592112836737308,-6.774592664472966,0.0
1666092033008109089,1.592115767023299,-6.774635209725428,0.0
1666092033052231407,1.5921186750322471,-6.774677756506352,0.0
1666092033052287936,1.5921186750322471,-6.774677756506352,0.0
1666092033096158418,1.5921186750322471,-6.774677756506352,0.0
1666092033096213022,1.5921186750322471,-6.774677756506352,0.0
1666092033096222781,1.5921186750322471,-6.774677756506352,0.0
1666092033140160791,1.5921186750322471,-6.774677756506352,0.0
1666092033140196589,1.5921186750322471,-6.774677756506352,0.0
1666092033154500518,1.5921186750322471,-6.774677756506352,0.0
1666092033176368836,1.5921186750322471,-6.774677756506352,0.0
1666092033220234474,1.5921186750322471,-6.774677756506352,0.0
1666092033220263520,1.5921186750322471,-6.774677756506352,0.0
1666092033264115379,1.5921186750322471,-6.774677756506352,0.0
1666092033264135608,1.5921186750322471,-6.774677756506352,0.0
1666092033308464596,1.5921186750322471,-6.774677756506352,0.0
1666092033308526907,1.5921186750322471,-6.774677756506352,0.0
1666092033352443351,1.5921186750322471,-6.774677756506352,0.0
1666092033352503982,1.5921186750322471,-6.774677756506352,0.0
1666092033396144822,1.5921186750322471,-6.774677756506352,0.0
1666092033396167427,1.5921186750322471,-6.774677756506352,0.0
1666092033396174862,1.5921186750322471,-6.774677756506352,0.0
1666092033440223060,1.5921186750322471,-6.774677756506352,0.0
1666092033440249026,1.5921186750322471,-6.774677756506352,0.0
1666092033455005988,1.5921186750322471,-6.774677756506352,0.0
1666092033476271756,1.5921186750322471,-6.774677756506352,0.0
1666092033520309125,1.5921186750322471,-6.774677756506352,0.0
1666092033520349932,1.5921186750322471,-6.774677756506352,0.0
1666092033564211204,1.5921186750322471,-6.774677756506352,0.0
1666092033564234210,1.5921186750322471,-6.774677756506352,0.0
1666092033608380532,1.5921186750322471,-6.774677756506352,0.0
1666092033608414661,1.5921215607633552,-6.774720304804075,0.0
1666092033652096655,1.5921215607633552,-6.774720304804075,0.0
1666092033652109304,1.5921215607633552,-6.774720304804075,0.0
1666092033700183250,1.5921215607633552,-6.774720304804075,0.0
1666092033700213855,1.5921215607633552,-6.774720304804075,0.0
1666092033700279836,1.5921215607633552,-6.774720304804075,0.0
1666092033744110089,1.5921215607633552,-6.774720304804075,0.0
1666092033744123763,1.5921215607633552,-6.774720304804075,0.0
1666092033755478773,1.5921215607633552,-6.774720304804075,0.0
1666092033777471296,1.5921215607633552,-6.774720304804075,0.0
1666092033820131460,1.5921215607633552,-6.774720304804075,0.0
1666092033820151754,1.5921215607633552,-6.774720304804075,0.0
1666092033864276231,1.5921215607633552,-6.774720304804075,0.0
1666092033864312660,1.5921215607633552,-6.774720304804075,0.0
1666092033908163249,1.5921215607633552,-6.774720304804075,0.0
1666092033908180881,1.5921215607633552,-6.774720304804075,0.0
1666092033952257184,1.5921215607633552,-6.774720304804075,0.0
1666092033952278561,1.5921215607633552,-6.774720304804075,0.0
1666092034000624353,1.5921215607633552,-6.774720304804075,0.0
1666092034000693115,1.5921215607633552,-6.774720304804075,0.0
1666092034000727480,1.5921215607633552,-6.774720304804075,0.0
1666092034044106036,1.5921215607633552,-6.774720304804075,0.0
1666092034044125417,1.5921215607633552,-6.774720304804075,0.0
1666092034055363712,1.5921215607633552,-6.774720304804075,0.0
1666092034075570125,1.5921215607633552,-6.774720304804075,0.0
1666092034116134396,1.5921215607633552,-6.774720304804075,0.0
1666092034160077716,1.5921215607633552,-6.774720304804075,0.0
1666092034160091642,1.5921215607633552,-6.774720304804075,0.0
1666092034160101814,1.5921215607633552,-6.774720304804075,0.0
1666092034204189761,1.5921215607633552,-6.774720304804075,0.0
1666092034204220887,1.5921215607633552,-6.774720304804075,0.0
1666092034215461510,1.5921215607633552,-6.774720304804075,0.0
1666092034236205130,1.5921215607633552,-6.774720304804075,0.0
1666092034280237228,1.5921215607633552,-6.774720304804075,0.0
1666092034280257977,1.5921215607633552,-6.774720304804075,0.0
1666092034324127869,1.5921215607633552,-6.774720304804075,0.0
1666092034324139942,1.5921215607633552,-6.774720304804075,0.0
1666092034368194000,1.5921215607633552,-6.774720304804075,0.0
1666092034368220334,1.5921215607633552,-6.774720304804075,0.0
1666092034413979663,1.5921215607633552,-6.774720304804075,0.0
1666092034414002305,1.5921215607633552,-6.774720304804075,0.0
1666092034456174383,1.5921215607633552,-6.774720304804075,0.0
1666092034456211483,1.5921215607633552,-6.774720304804075,0.0
1666092034456219043,1.5921215607633552,-6.774720304804075,0.0
1666092034500173879,1.5921215607633552,-6.774720304804075,0.0
1666092034500210531,1.5921215607633552,-6.774720304804075,0.0
1666092034515496470,1.5921215607633552,-6.774720304804075,0.0
1666092034536786893,1.5921215607633552,-6.774720304804075,0.0
1666092034580515292,1.5921215607633552,-6.774720304804075,0.0
1666092034580551542,1.5921215607633552,-6.774720304804075,0.0
1666092034624087496,1.5921215607633552,-6.774720304804075,0.0
1666092034624104084,1.5921215607633552,-6.774720304804075,0.0
1666092034668442636,1.5921215607633552,-6.774720304804075,0.0
1666092034668481975,1.5921215607633552,-6.774720304804075,0.0
1666092034712480412,1.5921215607633552,-6.774720304804075,0.0
1666092034712552593,1.5921215607633552,-6.774720304804075,0.0
1666092034760534180,1.5921215607633552,-6.774720304804075,0.0
1666092034760602406,1.5921215607633552,-6.774720304804075,0.0
1666092034760638456,1.5921215607633552,-6.774720304804075,0.0
1666092034804187220,1.592127317373326,-6.774805402405533,0.0
1666092034804209059,1.592127317373326,-6.774805402405533,0.0
1666092034816362528,1.5921301956783112,-6.774847951206262,0.0
1666092034835919996,1.5921330739832964,-6.774890500006991,0.0
1666092034876058012,1.5921330739832964,-6.774890500006991,0.0
1666092034876074009,1.5921330739832964,-6.774890500006991,0.0
1666092034920069606,1.5921330739832964,-6.774890500006991,0.0
1666092034920081022,1.5921330739832964,-6.774890500006991,0.0
1666092034964137731,1.5921330739832964,-6.774890500006991,0.0
1666092034964161976,1.5921330739832964,-6.774890500006991,0.0
1666092035008033757,1.5921330739832964,-6.774890500006991,0.0
1666092035008044069,1.5921330739832964,-6.774890500006991,0.0
1666092035052041352,1.5921330739832964,-6.774890500006991,0.0
1666092035052055833,1.5921330739832964,-6.774890500006991,0.0
1666092035096052910,1.5921330739832964,-6.774890500006991,0.0
1666092035096066275,1.5921330739832964,-6.774890500006991,0.0
1666092035096070824,1.5921330739832964,-6.774890500006991,0.0
1666092035140033635,1.5921359151563572,-6.774933051303313,0.0
1666092035140041374,1.5921359151563572,-6.774933051303313,0.0
1666092035155590962,1.5921359151563572,-6.774933051303313,0.0
1666092035175571969,1.5921359151563572,-6.774933051303313,0.0
1666092035216038588,1.5921359151563572,-6.774933051303313,0.0
1666092035216048374,1.5921359151563572,-6.774933051303313,0.0
1666092035260034246,1.5921359151563572,-6.774933051303313,0.0
1666092035260044147,1.5921359151563572,-6.774933051303313,0.0
1666092035304044211,1.5921359151563572,-6.774933051303313,0.0
1666092035304051951,1.5921359151563572,-6.774933051303313,0.0
1666092035348032623,1.5921359151563572,-6.774933051303313,0.0
1666092035348040875,1.5921359151563572,-6.774933051303313,0.0
1666092035392087626,1.5921359151563572,-6.774933051303313,0.0
1666092035392097349,1.5921359151563572,-6.774933051303313,0.0
1666092035436337150,1.5921359151563572,-6.774933051303313,0.0
1666092035436375220,1.5921387489027725,-6.774975603094865,0.0
1666092035480077359,1.5921444163956031,-6.77506070667797,0.0
1666092035480096213,1.5921529176348492,-6.775188362052628,0.0
1666092035480111587,1.5921585702742163,-6.7752734666236005,0.0
1666092035524066636,1.5921613965938999,-6.775316018909087,0.0
1666092035524082431,1.5921613965938999,-6.775316018909087,0.0
1666092035535581143,1.5921613965938999,-6.775316018909087,0.0
1666092035555423916,1.5921613965938999,-6.775316018909087,0.0
1666092035600042903,1.5921613965938999,-6.775316018909087,0.0
1666092035600054596,1.5921613965938999,-6.775316018909087,0.0
1666092035644087339,1.5921613965938999,-6.775316018909087,0.0
1666092035644103293,1.5921613965938999,-6.775316018909087,0.0
1666092035692072625,1.5921613965938999,-6.775316018909087,0.0
1666092035692081838,1.5921613965938999,-6.775316018909087,0.0
1666092035736053214,1.5921613965938999,-6.775316018909087,0.0
1666092035736064754,1.5921613965938999,-6.775316018909087,0.0
1666092035736071976,1.5921613965938999,-6.775316018909087,0.0
1666092035780027456,1.5921613965938999,-6.775316018909087,0.0
