%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092029508370699,0.0,0.0,0.0,0.0,0.0,0.0
1666092029552499794,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092029552586395,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092029596265968,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092029596294356,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092029596301030,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092029640099227,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092029640114313,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092029652965896,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092029674233671,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092029716235961,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092029716258459,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092029760160540,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092029760178198,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092029808065542,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092029808078798,0.0,0.0,0.0,0.0,0.0,0.0
1666092029852247336,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092029852316519,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092029896131477,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092029896151300,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092029896157980,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092029944404424,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092029944634880,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092029953684260,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092029974709038,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092030016120423,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092030016143041,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666092030060067475,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092030060077086,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092030108171038,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666092030108361234,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092030152216205,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092030152254059,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092030196116134,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092030196211964,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092030196238934,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092030240359047,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092030240378232,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092030253482046,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092030273997225,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092030316094484,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092030316111639,0.0,0.0,0.0,0.0,0.0,0.0
1666092030360431464,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092030360475041,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092030404248392,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092030404265861,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092030448141773,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092030448160102,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092030492427976,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092030492452442,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092030540242545,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092030540274786,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092030540294900,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092030588140284,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092030588160296,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092030594554404,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092030613553918,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092030656137273,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092030656167437,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092030704396755,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092030704431793,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092030748116031,0.0,0.0,0.0,0.0,0.0,-0.015009831567151233
1666092030748126783,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092030792313855,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092030792365690,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666092030836164103,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092030836192769,0.0,0.0,0.0,0.0,0.0,-0.013264502315156903
1666092030836224300,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015707963267948967
1666092030880074849,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666092030880085119,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092030893655229,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092030914369681,0.0,0.0,0.0,0.0,0.0,-0.01361356816555577
1666092030957859754,0.002132302208337933,0.0,0.0,0.0,0.0,-0.008552113334772213
1666092030957886136,0.0,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092031000979205,0.002132302208337933,0.0,0.0,0.0,0.0,-0.008552113334772213
1666092031001290183,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092031044428105,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092031044469492,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092031092200536,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092031092241223,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092031136123901,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092031136146465,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092031136184974,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092031180275231,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092031180312452,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092031194393980,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092031214392119,0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666092031256156417,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092031256194066,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092031300158595,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092031300178733,0.0,0.0,0.0,0.0,0.0,0.0
1666092031344376332,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092031344411238,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092031388107229,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092031388125595,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092031432438294,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092031432497598,0.0,0.0,0.0,0.0,0.0,0.0
1666092031476318797,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092031476341772,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092031476348719,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092031524573874,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092031524645266,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092031537778100,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092031555210108,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092031596528895,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666092031596616478,0.0,0.0,0.0,0.0,0.0,-0.009250245035569947
1666092031640543872,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092031640581759,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092031684242758,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092031684265238,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648
1666092031728074432,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092031728092534,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092031772196968,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092031772249310,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092031816064047,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092031816083855,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092031816089311,0.0,0.0,0.0,0.0,0.0,-0.014835298641951801
1666092031860094684,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666092031860130955,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092031875228718,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092031894187925,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092031936195549,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092031936220936,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092031984110456,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092031984120852,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092032028152871,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092032028179380,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092032072270424,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092032072309240,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092032116783165,0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666092032116802323,0.004264604416675866,0.0,0.0,0.0,0.0,-0.007853981633974483
1666092032116809412,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1666092032164248138,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092032164281866,0.0,0.0,0.0,0.0,0.0,-0.016057029118347832
1666092032175258659,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01815142422074103
1666092032194913422,0.0,0.0,0.0,0.0,0.0,-0.0143116998663535
1666092032236257617,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092032236293709,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092032280554229,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092032280579789,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092032324334692,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092032324395604,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092032369175599,0.0,0.0,0.0,0.0,0.0,0.0
1666092032369325432,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092032412219796,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092032412282490,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092032456132526,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092032456155411,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092032456169181,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092032500178272,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092032500194745,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092032514697710,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092032535332955,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092032577840652,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092032577854251,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092032620261027,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092032620296701,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092032664323885,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092032664355320,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092032708124899,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092032708149423,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092032752338176,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092032752414895,0.0,0.0,0.0,0.0,0.0,0.0
1666092032796321003,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092032796358240,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092032796369747,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092032840078003,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092032840097048,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092032855834525,0.004264604416675866,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092032875490530,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627
1666092032916205838,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01972222054753592
1666092032916226345,0.002132302208337933,0.0,0.0,0.0,0.0,-0.022863813201125717
1666092032960169067,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02199114857512855
1666092032960205404,0.0,0.0,0.0,0.0,0.0,-0.016755160819145562
1666092033008088974,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02129301687433082
1666092033008109089,0.002132302208337933,0.0,0.0,0.0,0.0,-0.026529004630313806
1666092033052231407,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013788101090755204
1666092033052287936,0.0,0.0,0.0,0.0,0.0,0.0
1666092033096158418,0.0,0.0,0.0,0.0,0.0,0.0
1666092033096213022,0.0,0.0,0.0,0.0,0.0,0.0
1666092033096222781,0.0,0.0,0.0,0.0,0.0,0.0
1666092033140160791,0.0,0.0,0.0,0.0,0.0,0.0
1666092033140196589,0.0,0.0,0.0,0.0,0.0,0.0
1666092033154500518,0.0,0.0,0.0,0.0,0.0,0.0
1666092033176368836,0.0,0.0,0.0,0.0,0.0,0.0
1666092033220234474,0.0,0.0,0.0,0.0,0.0,0.0
1666092033220263520,0.0,0.0,0.0,0.0,0.0,0.0
1666092033264115379,0.0,0.0,0.0,0.0,0.0,0.0
1666092033264135608,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666092033308464596,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092033308526907,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092033352443351,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666092033352503982,0.0,0.0,0.0,0.0,0.0,0.0
1666092033396144822,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092033396167427,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092033396174862,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092033440223060,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092033440249026,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092033455005988,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092033476271756,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092033520309125,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092033520349932,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092033564211204,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092033564234210,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092033608380532,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092033608414661,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092033652096655,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092033652109304,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092033700183250,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092033700213855,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092033700279836,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092033744110089,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092033744123763,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092033755478773,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092033777471296,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092033820131460,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092033820151754,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092033864276231,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092033864312660,0.0,0.0,0.0,0.0,0.0,0.0
1666092033908163249,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092033908180881,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666092033952257184,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092033952278561,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092034000624353,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092034000693115,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092034000727480,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092034044106036,0.0,0.0,0.0,0.0,0.0,0.0
1666092034044125417,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092034055363712,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092034075570125,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092034116134396,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092034160077716,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092034160091642,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092034160101814,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092034204189761,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092034204220887,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092034215461510,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092034236205130,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092034280237228,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092034280257977,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092034324127869,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092034324139942,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092034368194000,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092034368220334,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092034413979663,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092034414002305,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092034456174383,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666092034456211483,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092034456219043,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092034500173879,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092034500210531,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092034515496470,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092034536786893,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092034580515292,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092034580551542,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092034624087496,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092034624104084,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092034668442636,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092034668481975,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092034712480412,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092034712552593,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092034760534180,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092034760602406,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092034760638456,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092034804187220,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092034804209059,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092034816362528,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092034835919996,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014660765716752367
1666092034876058012,0.0,0.0,0.0,0.0,0.0,-0.011693705988362009
1666092034876074009,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092034920069606,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092034920081022,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092034964137731,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092034964161976,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092035008033757,0.0,0.0,0.0,0.0,0.0,0.0
1666092035008044069,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092035052041352,0.0,0.0,0.0,0.0,0.0,0.0
1666092035052055833,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092035096052910,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092035096066275,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092035096070824,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092035140033635,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092035140041374,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092035155590962,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092035175571969,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092035216038588,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092035216048374,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092035260034246,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092035260044147,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092035304044211,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092035304051951,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092035348032623,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092035348040875,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092035392087626,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092035392097349,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092035436337150,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092035436375220,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092035480077359,0.004264604416675866,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092035480096213,0.006396906625013799,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092035480111587,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092035524066636,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092035524082431,0.0,0.0,0.0,0.0,0.0,0.0
1666092035535581143,0.0,0.0,0.0,0.0,0.0,0.0
1666092035555423916,0.0,0.0,0.0,0.0,0.0,0.0
1666092035600042903,0.0,0.0,0.0,0.0,0.0,0.0
1666092035600054596,0.0,0.0,0.0,0.0,0.0,0.0
1666092035644087339,0.0,0.0,0.0,0.0,0.0,0.0
1666092035644103293,0.0,0.0,0.0,0.0,0.0,0.0
1666092035692072625,0.0,0.0,0.0,0.0,0.0,0.0
1666092035692081838,0.0,0.0,0.0,0.0,0.0,0.0
1666092035736053214,0.0,0.0,0.0,0.0,0.0,0.0
1666092035736064754,0.0,0.0,0.0,0.0,0.0,0.0
1666092035736071976,0.0,0.0,0.0,0.0,0.0,0.0
1666092035780027456,0.0,0.0,0.0,0.0,0.0,0.0
1666092035780038967,0.0,0.0,0.0,0.0,0.0,0.0
1666092035795259471,0.0,0.0,0.0,0.0,0.0,0.0
1666092035816365954,0.0,0.0,0.0,0.0,0.0,0.0
1666092035860096729,0.0,0.0,0.0,0.0,0.0,0.0
1666092035860118351,0.0,0.0,0.0,0.0,0.0,0.0
