%time,field.x,field.y,field.z
1666088437652618372,0.7981766985992267,-3.5138205005338543,0.0
1666088437701002904,0.8008959941122541,-3.5168236763175145,0.0
1666088437701095646,0.8038246517703127,-3.520039972934151,0.0
1666088437744273539,0.8067910798648389,-3.5232795306827223,0.0
1666088437744304874,0.8098254685545275,-3.5265724759177317,0.0
1666088437792368269,0.8129032320017601,-3.5298833848195725,0.0
1666088437792431750,0.8159919578959802,-3.5331840692855256,0.0
1666088437792529418,0.8193535441732631,-3.536755042251543,0.0
1666088437840114793,0.8226970037926264,-3.540284476924873,0.0
1666088437840127016,0.8262293819778902,-3.5439873635761936,0.0
1666088437848636959,0.8296854040061323,-3.5475862372670157,0.0
1666088437869760694,0.8333008908463256,-3.551327569073318,0.0
1666088437912147530,0.837022640008088,-3.5551440514327606,0.0
1666088437912166225,0.8407258320503032,-3.5589190309738714,0.0
1666088437956141346,0.8446192474674243,-3.562865813751484,0.0
1666088437956165876,0.8484936351728755,-3.566771432572525,0.0
1666088438000103717,0.852437770333888,-3.5707279781039554,0.0
1666088438000113867,0.8566617232374898,-3.5749475100088457,0.0
1666088438044197711,0.8608038017874262,-3.5790679572673794,0.0
1666088438044229689,0.8651665806174809,-3.5833898104303907,0.0
1666088438088164518,0.8694799079791335,-3.587640360169696,0.0
1666088438088179304,0.8739208352619956,-3.5920044472562602,0.0
1666088438132271559,0.8784272273608471,-3.596423599698872,0.0
1666088438132309236,0.8829687245605411,-3.6008678578725695,0.0
1666088438132478587,0.8877276394291631,-3.6055167555327547,0.0
1666088438176096434,0.8924592720187648,-3.610132550389315,0.0
1666088438176114877,0.8972238630342889,-3.614775630470086,0.0
1666088438189711143,0.902175072498132,-3.619593835132128,0.0
1666088438209359056,0.9072239628186658,-3.624495101082664,0.0
1666088438256156649,0.912397878281422,-3.6295124772337917,0.0
1666088438256178129,0.9174842479174051,-3.634436350716662,0.0
1666088438300431428,0.9224820693816338,-3.639267750574246,0.0
1666088438300524580,0.9277909784930917,-3.6443909243852324,0.0
1666088438344178152,0.9331946778764441,-3.6496001107043834,0.0
1666088438344209150,0.9387537611149166,-3.6549553451114183,0.0
1666088438388167826,0.944255114026973,-3.660247566278731,0.0
1666088438388219743,0.9497284878939254,-3.6655073568339387,0.0
1666088438432266299,0.9554199683447228,-3.6709710137820246,0.0
1666088438432273174,0.9611758692164325,-3.6764907242658302,0.0
1666088438432344367,0.9671492301207448,-3.6822149701806537,0.0
1666088438476270935,0.9730639754833961,-3.6878771070738594,0.0
1666088438476322811,0.9789508633207858,-3.6935066720753125,0.0
1666088438491097256,0.9850565557993187,-3.6993393600795166,0.0
1666088438509805659,0.9911683529055099,-3.7051656510205486,0.0
1666088438556164323,0.9974983289209896,-3.711195712733301,0.0
1666088438556185319,1.003769674743208,-3.7171636617249146,0.0
1666088438600161842,1.009982327080217,-3.723069561062077,0.0
1666088438600214692,1.0164454636754645,-3.7292071378204477,0.0
1666088438648579774,1.0230046314238215,-3.735429380247624,0.0
1666088438649130803,1.0297826187413208,-3.741854708503292,0.0
1666088438696085844,1.0365938084617825,-3.7483069989968003,0.0
1666088438696094836,1.0432225238271549,-3.7545798480041728,0.0
1666088438696109348,1.050008356103555,-3.7609968905929234,0.0
1666088438740365510,1.056981252156556,-3.767588525668124,0.0
1666088438740398902,1.0640792816078843,-3.7742961066292096,0.0
1666088438750106643,1.0711164798977761,-3.78094387797564,0.0
1666088438769958949,1.0780629649864115,-3.7875013689319164,0.0
1666088438812108971,1.0850404611691926,-3.7940881344013904,0.0
1666088438812128852,1.0921121554622588,-3.8007614892686132,0.0
1666088438856326713,1.0991551523467438,-3.8074031169705256,0.0
1666088438856358325,1.1061682767826102,-3.8140142624802005,0.0
1666088438904174631,1.1130595415829558,-3.8205059914552653,0.0
1666088438904214597,1.1199508063833015,-3.82699772043033,0.0
1666088438948101756,1.126843204099129,-3.833488246553922,0.0
1666088438948124277,1.1332388524300319,-3.839510987010949,0.0
1666088438992249551,1.1393250324416786,-3.84524029927484,0.0
1666088438992278504,1.1453190411937526,-3.850880871917706,0.0
1666088438992296721,1.15153044922699,-3.856726024915495,0.0
1666088439036772374,1.1578370989450384,-3.862656654133563,0.0
1666088439036804650,1.1641147410229238,-3.86855587747835,0.0
1666088439050059208,1.170239003794319,-3.8743069430227415,0.0
1666088439069700645,1.1762700036808709,-3.8799704288887917,0.0
1666088439112383456,1.182642967478516,-3.8859550402420924,0.0
1666088439112451873,1.1891113133615427,-3.892024973764925,0.0
1666088439160310952,1.1955817776569593,-3.8980926490393455,0.0
1666088439160391906,1.2018967019452744,-3.9040144667350543,0.0
1666088439204083795,1.2081504335048947,-3.90987685000651,0.0
1666088439204101142,1.214374069965856,-3.9157089810513956,0.0
1666088439248111488,1.2206931269235863,-3.9216263886555174,0.0
1666088439248149318,1.2267952824418724,-3.927338682781522,0.0
1666088439292109067,1.232960711916011,-3.9331081896405373,0.0
1666088439292135556,1.239221601058918,-3.938962928164286,0.0
1666088439292146457,1.245579046725415,-3.944901722908568,0.0
1666088439336052599,1.2518751907506405,-3.9507811953800855,0.0
1666088439336069066,1.2576414612687925,-3.956165860762416,0.0
1666088439350233727,1.2633151491724328,-3.9614622170819813,0.0
1666088439369966112,1.2693317522790404,-3.9670786828494324,0.0
1666088439412146188,1.275628922369894,-3.972957056346972,0.0
1666088439412169380,1.2817712223948337,-3.978688853603733,0.0
1666088439460304756,1.2874467587298983,-3.983983229109973,0.0
1666088439460344541,1.292873704283273,-3.9890439377101425,0.0
1666088439504468089,1.298643732601516,-3.9944245761643455,0.0
1666088439504520678,1.3045385182888023,-3.9999215527472884,0.0
1666088439552724522,1.310370925291567,-4.005360360265861,0.0
1666088439552751113,1.3157987540225555,-4.010420121608274,0.0
1666088439552759202,1.3210714683019302,-4.015333567322407,0.0
1666088439600294871,1.3265937785235238,-4.020479602182771,0.0
1666088439600318490,1.332210600513351,-4.025711877732297,0.0
1666088439610191868,1.3376410777850272,-4.030768796376781,0.0
1666088439631333892,1.342884297219749,-4.035651338516282,0.0
1666088439672157378,1.3481275166544708,-4.040533880655784,0.0
1666088439672182976,1.353557993926147,-4.0455907993002675,0.0
1666088439716133466,1.358894842279346,-4.050560529692261,0.0
1666088439716156907,1.3642316906325451,-4.055530260084254,0.0
1666088439760192579,1.369382118017494,-4.060324715125136,0.0
1666088439760250249,1.3745958216790655,-4.065176374883522,0.0
1666088439804110494,1.3799344044702555,-4.070144242061271,0.0
1666088439804132037,1.3851481081318269,-4.074995901819657,0.0
1666088439848165436,1.390393031575803,-4.079876613432884,0.0
1666088439848190165,1.3956379550197793,-4.084757325046111,0.0
1666088439896251976,1.4008508118275762,-4.089609894693548,0.0
1666088439896292332,1.4061876601807752,-4.094579625085541,0.0
1666088439896301589,1.4115236410711112,-4.09955028685759,0.0
1666088439940119992,1.4167331088761403,-4.104406494582779,0.0
1666088439940143393,1.4220344340242776,-4.109351790385311,0.0
1666088439949570408,1.4273652067249507,-4.114328037256991,0.0
1666088439970897805,1.4326016037360292,-4.119217895550134,0.0
1666088440012407720,1.4373362064709638,-4.123645359508392,0.0
1666088440012466521,1.4422544872557983,-4.128251026510615,0.0
1666088440056079624,1.4474150335504767,-4.1330971020454825,0.0
1666088440056098889,1.4526317592747453,-4.1380079411288175,0.0
1666088440100141925,1.4575927167638607,-4.142692729162214,0.0
1666088440100177074,1.4626676299529076,-4.147505276317097,0.0
1666088440144063403,1.4676982216789767,-4.152302545421262,0.0
1666088440144077450,1.4728385181793806,-4.157231912537815,0.0
1666088440188110807,1.4778695456703492,-4.16209031931159,0.0
1666088440188129224,1.482972703273218,-4.167058124738748,0.0
1666088440232155671,1.4880973333409049,-4.172125829478274,0.0
1666088440232179664,1.4931598868870297,-4.177195456622086,0.0
1666088440232223794,1.4982785066435167,-4.182389674782949,0.0
1666088440276158579,1.5032994936460486,-4.187560086195792,0.0
1666088440276203633,1.5082484410435553,-4.1927406737533355,0.0
1666088440291008313,1.5130927149127391,-4.197902911333059,0.0
1666088440311145092,1.5178872124291833,-4.203111412049577,0.0
1666088440352106855,1.5209143489554005,-4.2064686713551795,0.0
1666088440352127932,1.5236644727277286,-4.209615649393665,0.0
1666088440396371763,1.5273788217602182,-4.213958450404132,0.0
1666088440396415952,1.53137352761695,-4.218734370875515,0.0
1666088440440403538,1.5345560879073763,-4.2226324064185174,0.0
1666088440440453842,1.537555987803177,-4.226403797467048,0.0
1666088440484137560,1.5407172697669302,-4.230482236463395,0.0
1666088440484162497,1.5440583584410357,-4.234906363990456,0.0
1666088440528219863,1.5473381527999834,-4.2394289079287315,0.0
1666088440528244726,1.5502605814005495,-4.24357786087327,0.0
1666088440572144382,1.5532203170475385,-4.247908548061437,0.0
1666088440572178377,1.5562175120247574,-4.252419689155818,0.0
1666088440572191757,1.5591546070452926,-4.25697018852899,0.0
1666088440620149561,1.5619810549515027,-4.261489939258454,0.0
1666088440620173348,1.5646975635536617,-4.265977195395139,0.0
1666088440631670128,1.566958778820864,-4.269842154457827,0.0
1666088440651446395,1.5691738122606276,-4.2738316096056925,0.0
1666088440692204198,1.5715099710878007,-4.27819218163377,0.0
1666088440692247771,1.573937000292703,-4.28289043993615,0.0
1666088440736209248,1.5762378453302959,-4.2875092580116165,0.0
1666088440736237473,1.5784908208680435,-4.29219897122276,0.0
1666088440784138387,1.5806918724704881,-4.296960300707808,0.0
1666088440784159099,1.5829459306320406,-4.302025377183862,0.0
1666088440828536318,1.5851989725364959,-4.3072770542044365,0.0
1666088440828627219,1.5871833557045842,-4.312178719766217,0.0
1666088440876280553,1.5892099809570237,-4.317384797444929,0.0
1666088440876323777,1.591180475299121,-4.322657929430308,0.0
1666088440876333899,1.5930061992675686,-4.32775697872365,0.0
1666088440924169903,1.5948324087290002,-4.333081800588317,0.0
1666088440924193784,1.5965726768918842,-4.338390465338692,0.0
1666088440932959576,1.5982005027180004,-4.343600793493511,0.0
1666088440951205934,1.5997416494574739,-4.348926264799541,0.0
1666088440992184586,1.6012411816586118,-4.35439637664595,0.0
1666088440992212995,1.6027487717313103,-4.360217411803831,0.0
1666088441036216928,1.6041830015566334,-4.366100858992617,0.0
1666088441036254507,1.6055899225846233,-4.372253667398592,0.0
1666088441080117317,1.6069097226394802,-4.378425750181157,0.0
1666088441080138164,1.6081410575518829,-4.384616088814313,0.0
1666088441124083235,1.609345438229963,-4.391158946551108,0.0
1666088441124095666,1.6103931345087827,-4.397599127574728,0.0
1666088441172071794,1.6113695876382996,-4.404179861535885,0.0
1666088441172091501,1.6122620502586502,-4.410815543798015,0.0
1666088441172096785,1.6130550258607228,-4.41737794418319,0.0
1666088441216316725,1.6137870194437394,-4.424204826446183,0.0
1666088441216363786,1.6144443309150824,-4.431210655663079,0.0
1666088441231507594,1.6150074342778966,-4.438224685602383,0.0
1666088441251766343,1.6154875925251702,-4.445415854680858,0.0
1666088441296167131,1.6158200920412642,-4.4525726704432245,0.0
1666088441296230447,1.6160677254882714,-4.460116957198347,0.0
1666088441340287707,1.616210506050922,-4.4676213027956795,0.0
1666088441340324863,1.6162508848821033,-4.475084251289346,0.0
1666088441384084305,1.616188266457342,-4.482717636362799,0.0
1666088441384098326,1.6160189484811187,-4.490477369355283,0.0
1666088441428414700,1.6157362490738272,-4.498532512488559,0.0
1666088441428470219,1.6152989636182873,-4.50658074405101,0.0
1666088441472077454,1.6147548843065427,-4.514750688029088,0.0
1666088441472094430,1.6141105441919301,-4.522956114677111,0.0
1666088441472104304,1.6133936568381013,-4.530941456128675,0.0
1666088441516071706,1.6125476771870042,-4.539342887460699,0.0
1666088441516083476,1.6115996157760184,-4.547862152429125,0.0
1666088441532485872,1.610537550507874,-4.55662576210156,0.0
1666088441551065621,1.609392938556587,-4.565378972975609,0.0
1666088441592107884,1.6081703440355282,-4.573863191188168,0.0
1666088441592117927,1.6068331947683578,-4.582632206142619,0.0
1666088441636075526,1.6053830593452432,-4.591685704097536,0.0
1666088441636093195,1.6038627158075862,-4.600770918831562,0.0
1666088441680036122,1.6022821507230989,-4.609845850525495,0.0
1666088441680055341,1.6006673415267998,-4.618784771869454,0.0
1666088441724086319,1.5989463149721663,-4.628007701209907,0.0
1666088441724135276,1.5970949174573101,-4.637639978621639,0.0
1666088441768281646,1.5951562493794822,-4.647342064582675,0.0
1666088441768312570,1.5932044336841764,-4.656867448609056,0.0
1666088441816336825,1.591241150304664,-4.6662162378943055,0.0
1666088441816389656,1.589163832164752,-4.675889585570106,0.0
1666088441816403249,1.586949449255619,-4.685969564812983,0.0
1666088441860216304,1.5846502042280992,-4.696205434037953,0.0
1666088441860241595,1.582321834508635,-4.706347225277932,0.0
1666088441870937086,1.5800013785687503,-4.716140537721529,0.0
1666088441891202719,1.5775298530361819,-4.726380055277306,0.0
1666088441932361792,1.5749543797018217,-4.736857609886394,0.0
1666088441932386229,1.5723180171772786,-4.747407945907868,0.0
1666088441980226878,1.5696639839459416,-4.7578658769216675,0.0
1666088441980255377,1.5669877293643852,-4.768274115914416,0.0
1666088442024148198,1.5642072724860303,-4.778963749846653,0.0
1666088442024172409,1.5613248510348259,-4.789935282479588,0.0
1666088442068071915,1.558391248993388,-4.8009373831858015,0.0
1666088442068085898,1.5554567577607108,-4.81185094910919,0.0
1666088442112092386,1.5525478048944616,-4.822594721247781,0.0
1666088442112108486,1.549588349167401,-4.833457349721104,0.0
1666088442112128718,1.5465142815599018,-4.844686547773542,0.0
1666088442156382826,1.543369944369377,-4.856117575793476,0.0
1666088442156436524,1.5402911694452226,-4.867257019053908,0.0
1666088442173815249,1.5371987874248612,-4.878392692568614,0.0
1666088442190963497,1.5340141074664635,-4.889768267336585,0.0
1666088442232099373,1.5307170286648937,-4.901466641892431,0.0
1666088442232110359,1.5273529760989237,-4.913323350843769,0.0
1666088442276074308,1.5240599190144655,-4.9248455454213245,0.0
1666088442276090971,1.5207272245153303,-4.936445106490334,0.0
1666088442320041697,1.5172781001315876,-4.948410552821692,0.0
1666088442320059515,1.5137334626307986,-4.960659136825561,0.0
1666088442364233588,1.5101976733396663,-4.972821479798093,0.0
1666088442364263437,1.5066933967300282,-4.9848597483315515,0.0
1666088442408112524,1.50314357260196,-4.9970624225784945,0.0
1666088442408154928,1.4995623146258452,-5.009389193385158,0.0
1666088442452083498,1.495921567314579,-5.021920727826484,0.0
1666088442452100853,1.4922451264022218,-5.034575120448608,0.0
1666088442452113608,1.4885775208177172,-5.047232076626671,0.0
1666088442496294063,1.4848432037182238,-5.0601361032528205,0.0
1666088442496339803,1.4810874432031726,-5.073122715908418,0.0
1666088442512494115,1.4773531261036792,-5.086026742534567,0.0
1666088442532828470,1.4735572462610187,-5.0991349326738185,0.0
1666088442576180070,1.469796952791883,-5.112120233530515,0.0
1666088442576206885,1.4659892108247141,-5.125269386763952,0.0
1666088442620048186,1.4621577446085288,-5.138500466185759,0.0
1666088442620061062,1.4583072014937286,-5.151814816700172,0.0
1666088442664170124,1.4544234602061343,-5.165252746957037,0.0
1666088442664187495,1.4505893984348983,-5.178527469387847,0.0
1666088442708193265,1.4466985217334196,-5.192007727937697,0.0
1666088442708223369,1.4428099978401476,-5.20548866536832,0.0
1666088442752079761,1.4389332931684358,-5.2189286273052335,0.0
1666088442752099097,1.43500225557608,-5.232574839733024,0.0
1666088442752108198,1.4310735997569581,-5.246221738048457,0.0
1666088442796201279,1.4270883727687889,-5.260074240511311,0.0
1666088442796225936,1.4231644808550834,-5.273722509354884,0.0
1666088442812097514,1.4192170220229774,-5.287452749783103,0.0
1666088442832411981,1.4152813466500718,-5.301142004419,0.0
1666088442876303062,1.4114069420910065,-5.314627006509827,0.0
1666088442876331901,1.407499583712574,-5.328235654315511,0.0
1666088442920216356,1.4035593145583256,-5.341967959746136,0.0
1666088442920247183,1.399609687360665,-5.355741946683045,0.0
1666088442964112510,1.3956483053201543,-5.369556927628694,0.0
