%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088452137059845,0.0,0.0,0.0,0.0,0.0,0.0
1666088452157997633,0.0,0.0,0.0,0.0,0.0,0.0
1666088452204102070,0.0,0.0,0.0,0.0,0.0,0.0
1666088452204121412,0.0,0.0,0.0,0.0,0.0,0.0
1666088452252174496,0.0,0.0,0.0,0.0,0.0,0.0
1666088452252196231,0.0,0.0,0.0,0.0,0.0,0.0
1666088452300385615,0.0,0.0,0.0,0.0,0.0,0.0
1666088452300432443,0.0,0.0,0.0,0.0,0.0,0.0
1666088452300441882,0.0,0.0,0.0,0.0,0.0,0.0
1666088452348085676,0.0,0.0,0.0,0.0,0.0,0.0
1666088452348108301,0.0,0.0,0.0,0.0,0.0,0.0
1666088452356503840,0.0,0.0,0.0,0.0,0.0,0.0
1666088452378004654,0.0,0.0,0.0,0.0,0.0,0.0
1666088452424376668,0.0,0.0,0.0,0.0,0.0,0.0
1666088452424408609,0.0,0.0,0.0,0.0,0.0,0.0
1666088452472257573,0.0,0.0,0.0,0.0,0.0,0.0
1666088452472284924,0.0,0.0,0.0,0.0,0.0,0.0
1666088452516274455,0.0,0.0,0.0,0.0,0.0,0.0
1666088452516297941,0.0,0.0,0.0,0.0,0.0,0.0
1666088452564216304,0.0,0.0,0.0,0.0,0.0,0.0
1666088452564242028,0.0,0.0,0.0,0.0,0.0,0.0
1666088452564261447,0.0,0.0,0.0,0.0,0.0,0.0
1666088452612320801,0.0,0.0,0.0,0.0,0.0,0.0
1666088452612369706,0.0,0.0,0.0,0.0,0.0,0.0
1666088452617575759,0.0,0.0,0.0,0.0,0.0,0.0
1666088452637283708,0.0,0.0,0.0,0.0,0.0,0.0
1666088452684135249,0.0,0.0,0.0,0.0,0.0,0.0
1666088452684149729,0.0,0.0,0.0,0.0,0.0,0.0
1666088452728454813,0.0,0.0,0.0,0.0,0.0,0.0
1666088452728519634,0.0,0.0,0.0,0.0,0.0,0.0
1666088452772141207,0.0,0.0,0.0,0.0,0.0,0.0
1666088452772163557,0.0,0.0,0.0,0.0,0.0,0.0
1666088452816884012,0.0,0.0,0.0,0.0,0.0,0.0
1666088452816942286,0.0,0.0,0.0,0.0,0.0,0.0
1666088452860157355,0.0,0.0,0.0,0.0,0.0,0.0
1666088452860175171,0.0,0.0,0.0,0.0,0.0,0.0
1666088452860181355,0.0,0.0,0.0,0.0,0.0,0.0
1666088452904102679,0.0,0.0,0.0,0.0,0.0,0.0
1666088452904127008,0.0,0.0,0.0,0.0,0.0,0.0
1666088452920294413,0.0,0.0,0.0,0.0,0.0,0.0
1666088452937465687,0.0,0.0,0.0,0.0,0.0,0.0
1666088452984132207,0.0,0.0,0.0,0.0,0.0,0.0
1666088452984160182,0.0,0.0,0.0,0.0,0.0,0.0
1666088453032498369,0.0,0.0,0.0,0.0,0.0,0.0
1666088453032567983,0.0,0.0,0.0,0.0,0.0,0.0
1666088453080814081,0.0,0.0,0.0,0.0,0.0,0.0
1666088453080895373,0.0,0.0,0.0,0.0,0.0,0.0
1666088453081079966,0.0,0.0,0.0,0.0,0.0,0.0
1666088453124150536,0.0,0.0,0.0,0.0,0.0,0.0
1666088453124181882,0.0,0.0,0.0,0.0,0.0,0.0
1666088453139590384,0.0,0.0,0.0,0.0,0.0,0.0
1666088453157003005,0.0,0.0,0.0,0.0,0.0,0.0
1666088453200433109,0.0,0.0,0.0,0.0,0.0,0.0
1666088453200494479,0.0,0.0,0.0,0.0,0.0,0.0
1666088453244200684,0.0,0.0,0.0,0.0,0.0,0.0
1666088453244241771,0.0,0.0,0.0,0.0,0.0,0.0
1666088453288039718,0.0,0.0,0.0,0.0,0.0,0.0
1666088453288046986,0.0,0.0,0.0,0.0,0.0,0.0
1666088453333099131,0.0,0.0,0.0,0.0,0.0,0.0
1666088453333189990,0.0,0.0,0.0,0.0,0.0,0.0
1666088453376217852,0.0,0.0,0.0,0.0,0.0,0.0
1666088453376279662,0.0,0.0,0.0,0.0,0.0,0.0
1666088453420115079,0.0,0.0,0.0,0.0,0.0,0.0
1666088453420131264,0.0,0.0,0.0,0.0,0.0,0.0
1666088453420136324,0.0,0.0,0.0,0.0,0.0,0.0
1666088453464210148,0.0,0.0,0.0,0.0,0.0,0.0
1666088453464248799,0.0,0.0,0.0,0.0,0.0,0.0
1666088453477641351,0.0,0.0,0.0,0.0,0.0,0.0
1666088453497817852,0.0,0.0,0.0,0.0,0.0,0.0
1666088453540500810,0.0,0.0,0.0,0.0,0.0,0.0
1666088453540573481,0.0,0.0,0.0,0.0,0.0,0.0
1666088453584183675,0.0,0.0,0.0,0.0,0.0,0.0
1666088453584207711,0.0,0.0,0.0,0.0,0.0,0.0
1666088453628237676,0.0,0.0,0.0,0.0,0.0,0.0
1666088453628276751,0.0,0.0,0.0,0.0,0.0,0.0
1666088453676243676,0.0,0.0,0.0,0.0,0.0,0.0
1666088453676305217,0.0,0.0,0.0,0.0,0.0,0.0
1666088453720180170,0.0,0.0,0.0,0.0,0.0,0.0
1666088453720201815,0.0,0.0,0.0,0.0,0.0,0.0
1666088453720209003,0.0,0.0,0.0,0.0,0.0,0.0
1666088453768151736,0.0,0.0,0.0,0.0,0.0,0.0
1666088453768173078,0.0,0.0,0.0,0.0,0.0,0.0
1666088453778113959,0.0,0.0,0.0,0.0,0.0,0.0
1666088453797382155,0.0,0.0,0.0,0.0,0.0,0.0
1666088453840233542,0.0,0.0,0.0,0.0,0.0,0.0
1666088453840266856,0.0,0.0,0.0,0.0,0.0,0.0
1666088453884260929,0.0,0.0,0.0,0.0,0.0,0.0
1666088453884300214,0.0,0.0,0.0,0.0,0.0,0.0
1666088453928258537,0.0,0.0,0.0,0.0,0.0,0.0
1666088453928303348,0.0,0.0,0.0,0.0,0.0,0.0
1666088453972193783,0.0,0.0,0.0,0.0,0.0,0.0
1666088453972223683,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088454020250289,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088454020283787,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088454020291009,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088454064167264,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088454064190409,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088454078802445,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088454099090770,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088454140259072,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088454140305722,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088454184330838,0.0,0.0,0.0,0.0,0.0,0.0
1666088454184355100,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666088454228119936,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088454228141310,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088454272408843,0.0,0.0,0.0,0.0,0.0,0.0
1666088454272468530,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666088454316162028,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088454316183681,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088454360249076,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088454360280530,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088454360306159,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088454408339211,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088454408395886,0.0,0.0,0.0,0.0,0.0,0.0
1666088454419055187,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088454438527715,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088454484325792,0.0,0.0,0.0,0.0,0.0,0.0
1666088454484360619,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088454528615289,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088454528715173,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088454572225472,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088454572248268,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088454616196259,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088454616236177,0.0,0.0,0.0,0.0,0.0,0.0
1666088454660762211,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088454660823260,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088454660834855,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088454708194295,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088454708228639,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088454718564647,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088454737998752,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088454780602075,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088454780646261,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088454824114267,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088454824128193,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088454868118133,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088454868143563,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088454912131205,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088454912165987,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088454956208094,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088454956230118,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088455004105323,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088455004133232,0.0,0.0,0.0,0.0,0.0,0.0
1666088455004144516,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088455048277325,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088455048321415,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088455058205350,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088455081466859,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088455120417507,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088455120458732,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088455164087417,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088455164133029,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088455208167485,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088455208202868,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088455252134788,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088455252163850,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088455296063738,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088455296074444,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088455340122019,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088455340143056,0.0,0.0,0.0,0.0,0.0,0.0
1666088455340155719,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088455384267980,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088455384333476,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088455398111143,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088455418734056,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088455464182171,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088455464208565,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088455508487501,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088455508557309,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088455552167413,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088455552189908,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088455600043829,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088455600055971,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088455600063950,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088455644217389,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088455644259740,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088455658816731,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088455679109068,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088455724141960,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088455724164065,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088455768133951,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088455768151971,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088455816523565,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088455816578870,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088455864110433,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088455864122305,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088455864131659,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088455908176265,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088455908191498,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088455918706169,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088455938806995,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088455980173272,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088455980197263,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088456024110916,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088456024128849,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666088456072537912,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088456072573232,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088456116327708,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088456116388820,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088456160169019,0.0,0.0,0.0,0.0,0.0,0.0
1666088456160195643,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088456160201688,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088456204142492,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088456204174118,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088456218413557,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088456240565076,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088456288192304,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088456288206079,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088456332058575,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088456332073445,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088456376535282,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088456376638214,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088456424166552,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088456424182367,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088456424373771,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088456472774454,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088456472836450,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666088456479496137,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088456498872200,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088456544399969,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088456544426893,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088456588093241,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088456588108592,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088456632117996,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088456632141446,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088456676234574,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088456676287284,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088456724043178,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088456724058217,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088456724062860,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088456768141250,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088456768166343,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088456779430495,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088456798661844,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088456840308070,0.0,0.0,0.0,0.0,0.0,0.0
1666088456840335650,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088456884213274,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088456884232958,0.0,0.0,0.0,0.0,0.0,0.0
1666088456928452897,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088456928501996,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088456972154377,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088456972180522,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088457016369563,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088457016397016,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088457061046392,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088457061114630,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088457104127907,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088457104149662,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088457104157500,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666088457148728761,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088457148895878,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088457160889997,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088457187470132,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088457228260475,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666088457228296135,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088457272121718,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088457272140999,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088457316447648,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088457316498363,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088457360121435,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088457360144114,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088457360152023,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088457404105344,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088457404132765,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088457419082416,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088457439688951,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088457480194511,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088457524221009,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088457524571806,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088457524600898,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088457572167012,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088457572187765,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666088457579367658,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088457601651439,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088457648137646,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088457648165167,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088457692110395,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088457692133667,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088457740202334,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088457740236683,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088457740256715,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088457784186973,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088457784238295,0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088457800955944,0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1666088457822585501,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666088457864050754,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088457864062913,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088457908250549,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088457908293060,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088457952154042,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088457952190216,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088457996195139,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088457996224650,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088458040250752,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088458040280682,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088458084320279,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088458084363689,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088458084376311,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088458128135566,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088458128159193,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088458139777626,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088458159841224,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088458204066431,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088458204080175,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088458248396574,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088458248431120,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088458296261167,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088458296301200,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088458340071059,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088458340088217,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666088458340093468,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088458388212679,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088458388247129,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088458402345820,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088458420232436,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088458464055582,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088458464068055,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088458512048357,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088458512060379,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088458556090722,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088458556101474,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088458600117717,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088458600143250,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088458600152228,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088458648043878,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088458648056105,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088458659376836,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088458679372678,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088458720056821,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088458720071865,0.0,0.0,0.0,0.0,0.0,0.0
1666088458764046263,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088458764060696,0.0,0.0,0.0,0.0,0.0,0.009075712110370514
1666088458808039020,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666088458808051818,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088458852035782,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088458852045405,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088458896047033,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088458896059902,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088458940062877,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088458940074781,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088458940084577,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088458984064505,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088458984072445,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088459000516838,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088459021477267,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088459068111773,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088459068129150,0.0,0.0,0.0,0.0,0.0,0.0
1666088459112066200,0.0,0.0,0.0,0.0,0.0,0.0
1666088459112081539,0.0,0.0,0.0,0.0,0.0,0.0
1666088459156074664,0.0,0.0,0.0,0.0,0.0,0.0
1666088459156086246,0.0,0.0,0.0,0.0,0.0,0.0
1666088459200059858,0.0,0.0,0.0,0.0,0.0,0.0
1666088459200070639,0.0,0.0,0.0,0.0,0.0,0.0
1666088459244049051,0.0,0.0,0.0,0.0,0.0,0.0
1666088459244063441,0.0,0.0,0.0,0.0,0.0,0.0
1666088459244071235,0.0,0.0,0.0,0.0,0.0,0.0
1666088459288056608,0.0,0.0,0.0,0.0,0.0,0.0
1666088459288070974,0.0,0.0,0.0,0.0,0.0,0.0
1666088459301302662,0.0,0.0,0.0,0.0,0.0,0.0
1666088459320178300,0.0,0.0,0.0,0.0,0.0,0.0
1666088459364053114,0.0,0.0,0.0,0.0,0.0,0.0
1666088459364060795,0.0,0.0,0.0,0.0,0.0,0.0
1666088459408034805,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088459408042034,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666088459452068168,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088459452082083,0.0,0.0,0.0,0.0,0.0,0.0
