%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089491264313776,0.0,0.0,0.0,0.0,0.0,0.0
1666089491264367291,0.0,0.0,0.0,0.0,0.0,0.0
1666089491264377348,0.0,0.0,0.0,0.0,0.0,0.0
1666089491308146287,0.0,0.0,0.0,0.0,0.0,0.0
1666089491308168750,0.0,0.0,0.0,0.0,0.0,0.0
1666089491324869473,0.0,0.0,0.0,0.0,0.0,0.0
1666089491348589122,0.0,0.0,0.0,0.0,0.0,0.0
1666089491396100883,0.0,0.0,0.0,0.0,0.0,0.0
1666089491396122538,0.0,0.0,0.0,0.0,0.0,0.0
1666089491440512553,0.0,0.0,0.0,0.0,0.0,0.0
1666089491440593813,0.0,0.0,0.0,0.0,0.0,0.0
1666089491488132190,0.0,0.0,0.0,0.0,0.0,0.0
1666089491488169434,0.0,0.0,0.0,0.0,0.0,0.0
1666089491488190407,0.0,0.0,0.0,0.0,0.0,0.0
1666089491532189573,0.0,0.0,0.0,0.0,0.0,0.0
1666089491532207784,0.0,0.0,0.0,0.0,0.0,0.0
1666089491543582940,0.0,0.0,0.0,0.0,0.0,0.0
1666089491562458335,0.0,0.0,0.0,0.0,0.0,0.0
1666089491608068409,0.0,0.0,0.0,0.0,0.0,0.0
1666089491608086325,0.0,0.0,0.0,0.0,0.0,0.0
1666089491652160730,0.0,0.0,0.0,0.0,0.0,0.0
1666089491652188036,0.0,0.0,0.0,0.0,0.0,0.0
1666089491696177063,0.0,0.0,0.0,0.0,0.0,0.0
1666089491696196610,0.0,0.0,0.0,0.0,0.0,0.0
1666089491744127771,0.0,0.0,0.0,0.0,0.0,0.0
1666089491744163425,0.0,0.0,0.0,0.0,0.0,0.0
1666089491744185627,0.0,0.0,0.0,0.0,0.0,0.0
1666089491788135341,0.0,0.0,0.0,0.0,0.0,0.0
1666089491788151160,0.0,0.0,0.0,0.0,0.0,0.0
1666089491802413209,0.0,0.0,0.0,0.0,0.0,0.0
1666089491822343691,0.0,0.0,0.0,0.0,0.0,0.0
1666089491864185965,0.0,0.0,0.0,0.0,0.0,0.0
1666089491864214997,0.0,0.0,0.0,0.0,0.0,0.0
1666089491908874315,0.0,0.0,0.0,0.0,0.0,0.0
1666089491908957276,0.0,0.0,0.0,0.0,0.0,0.0
1666089491952048030,0.0,0.0,0.0,0.0,0.0,0.0
1666089491952059321,0.0,0.0,0.0,0.0,0.0,0.0
1666089491996139395,0.0,0.0,0.0,0.0,0.0,0.0
1666089491996162600,0.0,0.0,0.0,0.0,0.0,0.0
1666089492044130591,0.0,0.0,0.0,0.0,0.0,0.0
1666089492044156238,0.0,0.0,0.0,0.0,0.0,0.0
1666089492044162031,0.0,0.0,0.0,0.0,0.0,0.0
1666089492088289371,0.0,0.0,0.0,0.0,0.0,0.0
1666089492088323665,0.0,0.0,0.0,0.0,0.0,0.0
1666089492103234016,0.0,0.0,0.0,0.0,0.0,0.0
1666089492123259172,0.0,0.0,0.0,0.0,0.0,0.0
1666089492164116424,0.0,0.0,0.0,0.0,0.0,0.0
1666089492164138574,0.0,0.0,0.0,0.0,0.0,0.0
1666089492208354133,0.0,0.0,0.0,0.0,0.0,0.0
1666089492208400589,0.0,0.0,0.0,0.0,0.0,0.0
1666089492256430431,0.0,0.0,0.0,0.0,0.0,0.0
1666089492256460389,0.0,0.0,0.0,0.0,0.0,0.0
1666089492300649633,0.0,0.0,0.0,0.0,0.0,0.0
1666089492300683600,0.0,0.0,0.0,0.0,0.0,0.0
1666089492344262936,0.0,0.0,0.0,0.0,0.0,0.0
1666089492344319686,0.0,0.0,0.0,0.0,0.0,0.0
1666089492344343369,0.0,0.0,0.0,0.0,0.0,0.0
1666089492388264173,0.0,0.0,0.0,0.0,0.0,0.0
1666089492388304180,0.0,0.0,0.0,0.0,0.0,0.0
1666089492402918637,0.0,0.0,0.0,0.0,0.0,0.0
1666089492423147892,0.0,0.0,0.0,0.0,0.0,0.0
1666089492464271938,0.0,0.0,0.0,0.0,0.0,0.0
1666089492508217198,0.0,0.0,0.0,0.0,0.0,0.0
1666089492508261807,0.0,0.0,0.0,0.0,0.0,0.0
1666089492508272598,0.0,0.0,0.0,0.0,0.0,0.0
1666089492552158739,0.0,0.0,0.0,0.0,0.0,0.0
1666089492552180053,0.0,0.0,0.0,0.0,0.0,0.0
1666089492563685553,0.0,0.0,0.0,0.0,0.0,0.0
1666089492583814204,0.0,0.0,0.0,0.0,0.0,0.0
1666089492624325558,0.0,0.0,0.0,0.0,0.0,0.0
1666089492624371827,0.0,0.0,0.0,0.0,0.0,0.0
1666089492668161641,0.0,0.0,0.0,0.0,0.0,0.0
1666089492668186702,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089492712523265,0.0,0.0,0.0,0.0,0.0,0.0
1666089492712558805,0.0,0.0,0.0,0.0,0.0,0.0
1666089492760422884,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089492760428646,0.0,0.0,0.0,0.0,0.0,0.0
1666089492804198997,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089492804236912,0.0,0.0,0.0,0.0,0.0,0.0
1666089492804262654,0.0,0.0,0.0,0.0,0.0,0.0
1666089492852337494,0.0,0.0,0.0,0.0,0.0,0.0
1666089492852386995,0.0,0.0,0.0,0.0,0.0,0.0
1666089492863416985,0.0,0.0,0.0,0.0,0.0,0.0
1666089492882762129,0.0,0.0,0.0,0.0,0.0,0.0
1666089492928277198,0.0,0.0,0.0,0.0,0.0,0.0
1666089492928318396,0.0,0.0,0.0,0.0,0.0,0.0
1666089492972459016,0.0,0.0,0.0,0.0,0.0,0.0
1666089492972486118,0.0,0.0,0.0,0.0,0.0,0.0
1666089493016280365,0.0,0.0,0.0,0.0,0.0,0.0
1666089493016325812,0.0,0.0,0.0,0.0,0.0,0.0
1666089493060331651,0.0,0.0,0.0,0.0,0.0,0.0
1666089493060359022,0.0,0.0,0.0,0.0,0.0,0.0
1666089493104350323,0.0,0.0,0.0,0.0,0.0,0.0
1666089493104421260,0.0,0.0,0.0,0.0,0.0,0.0
1666089493104475331,0.0,0.0,0.0,0.0,0.0,0.0
1666089493148055372,0.0,0.0,0.0,0.0,0.0,0.0
1666089493148063649,0.0,0.0,0.0,0.0,0.0,0.0
1666089493165338231,0.0,0.0,0.0,0.0,0.0,0.0
1666089493183804051,0.0,0.0,0.0,0.0,0.0,0.0
1666089493224084765,0.0,0.0,0.0,0.0,0.0,0.0
1666089493224099387,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089493268334433,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089493268384701,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089493312562631,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089493312595844,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089493360289908,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089493360322799,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089493404324626,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089493404342755,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666089493448084892,0.0,0.0,0.0,0.0,0.0,0.006806784082777885
1666089493448092950,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089493448105342,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089493496056265,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089493496070954,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089493503389935,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089493524771871,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089493568044845,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089493568056951,0.0,0.0,0.0,0.0,0.0,0.0
1666089493616037640,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089493616048657,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089493660067783,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089493660083149,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089493708037947,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089493708046412,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089493708048479,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089493752035424,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089493752048024,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089493763151596,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089493783271814,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089493824043193,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089493868105180,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089493868135701,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089493868146641,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089493912042897,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089493912054864,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089493923110752,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089493943189124,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089493984095380,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089494028185546,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089494028207033,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089494028261447,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089494076084759,0.0,0.0,0.0,0.0,0.0,0.0
1666089494076101766,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089494084256478,0.0,0.0,0.0,0.0,0.0,0.0
1666089494104256969,0.0,0.0,0.0,0.0,0.0,0.0
1666089494148055288,0.0,0.0,0.0,0.0,0.0,0.0
1666089494148069329,0.0,0.0,0.0,0.0,0.0,0.0
1666089494192054471,0.0,0.0,0.0,0.0,0.0,0.0
1666089494192066994,0.0,0.0,0.0,0.0,0.0,0.0
1666089494236077953,0.0,0.0,0.0,0.0,0.0,0.0
1666089494236091221,0.0,0.0,0.0,0.0,0.0,0.0
1666089494280074284,0.0,0.0,0.0,0.0,0.0,0.0
1666089494280088757,0.0,0.0,0.0,0.0,0.0,0.0
1666089494324039015,0.0,0.0,0.0,0.0,0.0,0.0
1666089494324049195,0.0,0.0,0.0,0.0,0.0,0.0
1666089494324056974,0.0,0.0,0.0,0.0,0.0,0.0
1666089494372035887,0.0,0.0,0.0,0.0,0.0,0.0
1666089494372046443,0.0,0.0,0.0,0.0,0.0,0.0
1666089494384071844,0.0,0.0,0.0,0.0,0.0,0.0
1666089494404098687,0.0,0.0,0.0,0.0,0.0,0.0
1666089494448075945,0.0,0.0,0.0,0.0,0.0,0.0
1666089494448092851,0.0,0.0,0.0,0.0,0.0,0.0
1666089494492059012,0.0,0.0,0.0,0.0,0.0,0.0
1666089494492072208,0.0,0.0,0.0,0.0,0.0,0.0
1666089494536038756,0.0,0.0,0.0,0.0,0.0,0.0
1666089494536049417,0.0,0.0,0.0,0.0,0.0,0.0
1666089494584097804,0.0,0.0,0.0,0.0,0.0,0.0
1666089494584110875,0.0,0.0,0.0,0.0,0.0,0.0
1666089494584115128,0.0,0.0,0.0,0.0,0.0,0.0
1666089494632036128,0.0,0.0,0.0,0.0,0.0,0.0
1666089494632048189,0.0,0.0,0.0,0.0,0.0,0.0
1666089494643871828,0.0,0.0,0.0,0.0,0.0,0.0
1666089494663866491,0.0,0.0,0.0,0.0,0.0,0.0
1666089494704067021,0.0,0.0,0.0,0.0,0.0,0.0
1666089494704079110,0.0,0.0,0.0,0.0,0.0,0.0
1666089494748046155,0.0,0.0,0.0,0.0,0.0,0.0
1666089494748058562,0.0,0.0,0.0,0.0,0.0,0.0
1666089494796057383,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666089494796066707,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089494840052335,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089494840061132,0.0,0.0,0.0,0.0,0.0,0.0
1666089494884024613,0.0,0.0,0.0,0.0,0.0,0.0
1666089494884033406,0.0,0.0,0.0,0.0,0.0,0.0
1666089494884040943,0.0,0.0,0.0,0.0,0.0,0.0
1666089494928062227,0.0,0.0,0.0,0.0,0.0,0.0
1666089494928071234,0.0,0.0,0.0,0.0,0.0,0.0
1666089494944743860,0.0,0.0,0.0,0.0,0.0,0.0
