%time,field.x,field.y,field.z
1666088597185793438,0.9419583628090288,-4.455287210898483,0.0
1666088597185822611,0.9433040204506886,-4.457513538076944,0.0
1666088597230901130,0.9447162656321256,-4.459849110308277,0.0
1666088597230939304,0.9461739043942597,-4.462256906284059,0.0
1666088597230949842,0.9476111128602625,-4.464627217719554,0.0
1666088597276222880,0.9490053022410228,-4.466923866814494,0.0
1666088597276237999,0.9504236570895932,-4.4692557337969365,0.0
1666088597285628477,0.9518448597918782,-4.4715858661921635,0.0
1666088597305171957,0.9532474574478701,-4.473877389901428,0.0
1666088597348122913,0.9546325117939206,-4.476129644309309,0.0
1666088597348139196,0.9561136139810492,-4.478523078773244,0.0
1666088597392384599,0.9575567142189397,-4.480839713358946,0.0
1666088597392461885,0.9589217293987955,-4.483003968394247,0.0
1666088597436205709,0.9603660835514507,-4.485269404814988,0.0
1666088597436235490,0.9617764327372311,-4.487455323927921,0.0
1666088597480088510,0.9631771433515052,-4.489596649702791,0.0
1666088597480109932,0.9645912805750715,-4.49172913234328,0.0
1666088597524349449,0.966068286541798,-4.493922184744292,0.0
1666088597524403539,0.9673703360959315,-4.495821645894414,0.0
1666088597568231162,0.9686147237635596,-4.497605433783634,0.0
1666088597568254989,0.9698556832383537,-4.499339426946712,0.0
1666088597568451476,0.9712105862343694,-4.501201555721429,0.0
1666088597616137956,0.9725039898511323,-4.50295012856384,0.0
1666088597616152051,0.9736567751108306,-4.504484378686292,0.0
1666088597626836022,0.9748708398596714,-4.506079221040298,0.0
1666088597645487907,0.9760420177046717,-4.507599477514911,0.0
1666088597692491290,0.9771951951676019,-4.509079732918488,0.0
1666088597692530906,0.9783589355008778,-4.510551698528663,0.0
1666088597736452367,0.9793693001080336,-4.511818720478183,0.0
1666088597736508203,0.9804904128297041,-4.513215597978842,0.0
1666088597784158147,0.9814544978802019,-4.514410401679485,0.0
1666088597784182659,0.9824210832054149,-4.515603183586099,0.0
1666088597828106593,0.9834162288539439,-4.516827710032094,0.0
1666088597828129944,0.9842780039231249,-4.51788585806295,0.0
1666088597828147156,0.9851403329191638,-4.518943554724407,0.0
1666088597872185160,0.9859487663529503,-4.519935145344523,0.0
1666088597872200664,0.9867302520056105,-4.520893682943969,0.0
1666088597885220304,0.9875117376582707,-4.521852220543415,0.0
1666088597905592883,0.9877542676884067,-4.522149697729449,0.0
1666088597948156191,0.9879967977185427,-4.5224471749154835,0.0
1666088597948176812,0.988427962216562,-4.522976023246212,0.0
1666088597992227212,0.9888591267145814,-4.52350487157694,0.0
1666088597992570467,0.9892094478692222,-4.523934560845658,0.0
1666088598036143849,0.9895863128425602,-4.524397632188059,0.0
1666088598036177341,0.9898550400115755,-4.524728772969208,0.0
1666088598084214219,0.990123304559039,-4.525060288641359,0.0
1666088598084253948,0.9903641693891932,-4.525359115724006,0.0
1666088598128138627,0.9906575386674036,-4.525725169492809,0.0
1666088598128167854,0.9909496283922018,-4.526092245081372,0.0
1666088598128228912,0.9912138227917474,-4.526427013400596,0.0
1666088598172087361,0.9914234914213711,-4.526696150746701,0.0
1666088598172110419,0.9917100387077306,-4.5270675690388344,0.0
1666088598185694222,0.9918653098206693,-4.527270949334039,0.0
1666088598207055197,0.9920966159596458,-4.5275772350859125,0.0
1666088598248163179,0.9923264225480081,-4.527884647550972,0.0
1666088598248202679,0.9926054577751952,-4.52826174201797,0.0
1666088598292226559,0.9929077017198327,-4.52867470599932,0.0
1666088598292263585,0.9931827064695259,-4.529054749789821,0.0
1666088598336400829,0.9935535401955491,-4.529575985332867,0.0
1666088598336602224,0.9939460822289,-4.530134101927603,0.0
1666088598380654784,0.9942138076650544,-4.530519308347445,0.0
1666088598380680189,0.9944793100431737,-4.530906050357402,0.0
1666088598428213573,0.9947905280029035,-4.531364854412071,0.0
1666088598428236665,0.9950279515982422,-4.53171911214972,0.0
1666088598428248217,0.9953105556911364,-4.532145756707451,0.0
1666088598472416861,0.9955429475272347,-4.532503335430004,0.0
1666088598472474702,0.9958423745607936,-4.532969920074644,0.0
1666088598486326613,0.9960477497207516,-4.533294164635741,0.0
1666088598506328536,0.9962964077143223,-4.533691946105,0.0
1666088598552121586,0.9965203739189682,-4.534054861587562,0.0
1666088598552142498,0.9967421826090911,-4.534419099714745,0.0
1666088598596533641,0.9969618259739929,-4.534784647660385,0.0
1666088598596572395,0.9972446206009532,-4.535261496670032,0.0
1666088598644119508,0.9974803782018126,-4.535667057083151,0.0
1666088598644133569,0.997692511674631,-4.536037013699549,0.0
1666088598692272411,0.9979025756221442,-4.5364081493166255,0.0
1666088598692299499,0.9981104985095753,-4.536780488652702,0.0
1666088598692329081,0.9983369943442498,-4.537191293389684,0.0
1666088598736448556,0.9984797115296757,-4.5374534905941974,0.0
1666088598736502323,0.9987018930869203,-4.537866644621979,0.0
1666088598747132364,0.9989219083390087,-4.538280956320945,0.0
1666088598768088258,0.9991780727519751,-4.538772624473838,0.0
1666088598808166436,0.9993732055105902,-4.5391518232539285,0.0
1666088598808188670,0.999605058674387,-4.5396080411431,0.0
1666088598852253151,0.9998154713288341,-4.540027311234927,0.0
1666088598852288390,1.000004890610537,-4.54040939609988,0.0
1666088598896205478,1.000192574101802,-4.540792336585353,0.0
1666088598896224499,1.0003971123214344,-4.541214503627839,0.0
1666088598940368469,1.0005987722250058,-4.541638053127123,0.0
1666088598940418872,1.0007987302716848,-4.5420624087263795,0.0
1666088598984590486,1.000997057439801,-4.5424875289792945,0.0
1666088598984657274,1.0011760047245526,-4.542874628937429,0.0
1666088599028191980,1.0013712847441303,-4.543301157493337,0.0
1666088599028221189,1.0015475252224937,-4.543689497295692,0.0
1666088599028345541,1.001722409068259,-4.544078449926224,0.0
1666088599072153711,1.0019133614461297,-4.544506933396661,0.0
1666088599072181997,1.002050602345322,-4.544819280608759,0.0
1666088599086182434,1.0022037708341371,-4.545171208024234,0.0
1666088599105675444,1.0023726604044454,-4.54556280069698,0.0
1666088599148273162,1.0025403189186775,-4.545954922018656,0.0
1666088599148308878,1.002690102141768,-4.54630830350913,0.0
1666088599192140337,1.0028553622099194,-4.546701441675913,0.0
1666088599192160825,1.0029865815496646,-4.547016366000464,0.0
1666088599236662023,1.0031493682120236,-4.547410534759837,0.0
1666088599236680652,1.0032942028587477,-4.547765973104472,0.0
1666088599280101630,1.0032622518800918,-4.547686891657246,0.0
1666088599280114676,1.0032146775816162,-4.5475681278080655,0.0
1666088599324241550,1.0032146775816162,-4.5475681278080655,0.0
1666088599324267719,1.0032303143341073,-4.54760780370824,0.0
1666088599368945841,1.0032303143341073,-4.54760780370824,0.0
1666088599369042849,1.0032303143341073,-4.54760780370824,0.0
1666088599369338010,1.0032303143341073,-4.54760780370824,0.0
1666088599412215688,1.0032303143341073,-4.54760780370824,0.0
1666088599412243245,1.0032303143341073,-4.54760780370824,0.0
1666088599430546118,1.0032303143341073,-4.54760780370824,0.0
1666088599445800368,1.0032303143341073,-4.54760780370824,0.0
1666088599488224114,1.0032303143341073,-4.54760780370824,0.0
1666088599488240913,1.0032303143341073,-4.54760780370824,0.0
1666088599536151607,1.0032303143341073,-4.54760780370824,0.0
1666088599536174912,1.0032303143341073,-4.54760780370824,0.0
1666088599580073125,1.0032303143341073,-4.54760780370824,0.0
1666088599580082340,1.0032303143341073,-4.54760780370824,0.0
1666088599628265673,1.0032303143341073,-4.54760780370824,0.0
1666088599628293804,1.0032303143341073,-4.54760780370824,0.0
1666088599628304098,1.0032303143341073,-4.54760780370824,0.0
1666088599672117089,1.0032303143341073,-4.54760780370824,0.0
1666088599672133083,1.0032303143341073,-4.54760780370824,0.0
1666088599687685578,1.0032303143341073,-4.54760780370824,0.0
1666088599706870138,1.0032303143341073,-4.54760780370824,0.0
1666088599748065783,1.0032303143341073,-4.54760780370824,0.0
1666088599748080699,1.0032303143341073,-4.54760780370824,0.0
1666088599792106968,1.0032303143341073,-4.54760780370824,0.0
1666088599792134744,1.0032303143341073,-4.54760780370824,0.0
1666088599836163588,1.0032303143341073,-4.54760780370824,0.0
1666088599836182861,1.0032303143341073,-4.54760780370824,0.0
1666088599880468297,1.0032303143341073,-4.54760780370824,0.0
1666088599880525425,1.0032303143341073,-4.54760780370824,0.0
1666088599924051894,1.0032303143341073,-4.54760780370824,0.0
1666088599924064659,1.0032303143341073,-4.54760780370824,0.0
1666088599968261532,1.0032303143341073,-4.54760780370824,0.0
1666088599968273321,1.0032303143341073,-4.54760780370824,0.0
1666088599968283685,1.0032303143341073,-4.54760780370824,0.0
1666088600012233018,1.0032303143341073,-4.54760780370824,0.0
1666088600012269262,1.0032303143341073,-4.54760780370824,0.0
1666088600027775128,1.0032303143341073,-4.54760780370824,0.0
1666088600046777994,1.0032303143341073,-4.54760780370824,0.0
1666088600088126387,1.0032303143341073,-4.54760780370824,0.0
1666088600088149320,1.0032303143341073,-4.54760780370824,0.0
1666088600132260529,1.0032303143341073,-4.54760780370824,0.0
1666088600132303543,1.0032303143341073,-4.54760780370824,0.0
1666088600176104470,1.0032303143341073,-4.54760780370824,0.0
1666088600176125289,1.0032303143341073,-4.54760780370824,0.0
1666088600220128641,1.0032303143341073,-4.54760780370824,0.0
1666088600220159747,1.0032303143341073,-4.54760780370824,0.0
1666088600264321072,1.0032303143341073,-4.54760780370824,0.0
1666088600264360195,1.0032303143341073,-4.54760780370824,0.0
1666088600308471445,1.0032303143341073,-4.54760780370824,0.0
1666088600308522125,1.0032303143341073,-4.54760780370824,0.0
1666088600352175147,1.0032303143341073,-4.54760780370824,0.0
1666088600352195324,1.0032303143341073,-4.54760780370824,0.0
1666088600352202407,1.0032303143341073,-4.54760780370824,0.0
1666088600397174328,1.0032303143341073,-4.54760780370824,0.0
1666088600397257488,1.0032303143341073,-4.54760780370824,0.0
1666088600408164383,1.0032303143341073,-4.54760780370824,0.0
1666088600428253511,1.0032303143341073,-4.54760780370824,0.0
1666088600472167172,1.0032303143341073,-4.54760780370824,0.0
1666088600472190350,1.0032303143341073,-4.54760780370824,0.0
1666088600516220303,1.0032303143341073,-4.54760780370824,0.0
1666088600516251462,1.0032303143341073,-4.54760780370824,0.0
1666088600560108485,1.0032303143341073,-4.54760780370824,0.0
1666088600560129658,1.0032303143341073,-4.54760780370824,0.0
1666088600604235293,1.0032303143341073,-4.54760780370824,0.0
1666088600604257896,1.0032303143341073,-4.54760780370824,0.0
1666088600648286558,1.0032303143341073,-4.54760780370824,0.0
1666088600648321880,1.0032303143341073,-4.54760780370824,0.0
1666088600648346901,1.0032303143341073,-4.54760780370824,0.0
1666088600692111764,1.0032303143341073,-4.54760780370824,0.0
1666088600692129559,1.0032303143341073,-4.54760780370824,0.0
1666088600707144008,1.0032303143341073,-4.54760780370824,0.0
1666088600729108350,1.0032303143341073,-4.54760780370824,0.0
1666088600772320543,1.0032303143341073,-4.54760780370824,0.0
1666088600772376040,1.0032303143341073,-4.54760780370824,0.0
1666088600820466756,1.0032303143341073,-4.54760780370824,0.0
1666088600820528675,1.0032303143341073,-4.54760780370824,0.0
1666088600868693500,1.0032303143341073,-4.54760780370824,0.0
1666088600868785302,1.0032303143341073,-4.54760780370824,0.0
1666088600916154014,1.0032303143341073,-4.54760780370824,0.0
1666088600916180356,1.0032303143341073,-4.54760780370824,0.0
1666088600916214759,1.0032303143341073,-4.54760780370824,0.0
1666088600964205150,1.0032303143341073,-4.54760780370824,0.0
1666088600964224309,1.0032303143341073,-4.54760780370824,0.0
1666088600966827149,1.0032303143341073,-4.54760780370824,0.0
1666088600987082864,1.0032303143341073,-4.54760780370824,0.0
1666088601028233470,1.0032303143341073,-4.54760780370824,0.0
1666088601072184734,1.0032303143341073,-4.54760780370824,0.0
1666088601072210926,1.0032303143341073,-4.54760780370824,0.0
1666088601072241263,1.0032303143341073,-4.54760780370824,0.0
1666088601116271221,1.0032303143341073,-4.54760780370824,0.0
1666088601116294523,1.0032303143341073,-4.54760780370824,0.0
1666088601127701947,1.0032303143341073,-4.54760780370824,0.0
1666088601147233872,1.0032303143341073,-4.54760780370824,0.0
1666088601192608163,1.0032613106590864,-4.547687264190054,0.0
1666088601192662862,1.0032613106590864,-4.547687264190054,0.0
1666088601240219581,1.0032613106590864,-4.547687264190054,0.0
1666088601240259970,1.0032458124965968,-4.547647533949147,0.0
1666088601284147752,1.0032458124965968,-4.547647533949147,0.0
1666088601284178396,1.0032458124965968,-4.547647533949147,0.0
1666088601328196492,1.0032303212685785,-4.547607801003905,0.0
1666088601328216729,1.0032303212685785,-4.547607801003905,0.0
1666088601328255684,1.0032303212685785,-4.547607801003905,0.0
1666088601372177852,1.0032458055616538,-4.547647536652271,0.0
1666088601372210016,1.0032303282039932,-4.547607798301991,0.0
1666088601387874460,1.0032303282039932,-4.547607798301991,0.0
1666088601408074692,1.0032303282039932,-4.547607798301991,0.0
1666088601448315932,1.0032303282039932,-4.547607798301991,0.0
1666088601448326208,1.0032148508463326,-4.547568059951711,0.0
1666088601496624022,1.0032148508463326,-4.547568059951711,0.0
1666088601496685950,1.0032148508463326,-4.547568059951711,0.0
1666088601540169736,1.0032148508463326,-4.547568059951711,0.0
1666088601540197259,1.0032148508463326,-4.547568059951711,0.0
1666088601588129671,1.0032148508463326,-4.547568059951711,0.0
1666088601588147385,1.0032148508463326,-4.547568059951711,0.0
1666088601588154797,1.003199373488672,-4.5475283216014315,0.0
1666088601632400219,1.0031838961310113,-4.547488583251152,0.0
1666088601632430552,1.0031838961310113,-4.547488583251152,0.0
1666088601648160982,1.0031838961310113,-4.547488583251152,0.0
1666088601669960535,1.0031529414156901,-4.547409106550593,0.0
1666088601712249454,1.0031529414156901,-4.547409106550593,0.0
1666088601712283915,1.0031529414156901,-4.547409106550593,0.0
1666088601756095336,1.0031374918044011,-4.547369357404765,0.0
1666088601756114248,1.0031220560691225,-4.547329602868427,0.0
1666088601800203020,1.0030912123543476,-4.547250083024418,0.0
1666088601800225668,1.0030757974366105,-4.547210320411397,0.0
1666088601844651163,1.0030603963995826,-4.547170552419978,0.0
1666088601844702674,1.003029622090698,-4.547091005690032,0.0
1666088601888146196,1.0030142557636492,-4.547051224273817,0.0
1666088601888197605,1.0030142557636492,-4.547051224273817,0.0
1666088601888213480,1.0030142557636492,-4.547051224273817,0.0
1666088601932283525,1.0030295665304019,-4.5470910271066876,0.0
1666088601932306636,1.0030295665304019,-4.5470910271066876,0.0
1666088601948903395,1.0029990144775962,-4.547011394748933,0.0
1666088601968900402,1.0029990144775962,-4.547011394748933,0.0
1666088602012135012,1.0029990144775962,-4.547011394748933,0.0
1666088602012162544,1.0029838288304809,-4.546971544012368,0.0
1666088602056117718,1.0029686710081265,-4.546931682683933,0.0
1666088602056137407,1.0029535479771106,-4.546891808142983,0.0
1666088602100164104,1.0029535479771106,-4.546891808142983,0.0
1666088602100180369,1.0029685944266797,-4.5469317116445644,0.0
1666088602144303017,1.0029685944266797,-4.5469317116445644,0.0
1666088602144372182,1.0029685944266797,-4.5469317116445644,0.0
1666088602188267412,1.0029536664392396,-4.546891763674978,0.0
1666088602188293224,1.002938773318659,-4.546851802693478,0.0
1666088602188300579,1.0029239290307304,-4.5468118235464265,0.0
1666088602232553797,1.0029239290307304,-4.5468118235464265,0.0
1666088602232655118,1.0028944359182759,-4.546731792948216,0.0
1666088602248963242,1.0028650545783295,-4.546651721247876,0.0
1666088602268752650,1.002835841004478,-4.5465715881870645,0.0
1666088602312503369,1.002835841004478,-4.5465715881870645,0.0
1666088602312569749,1.0028068373183627,-4.546491378919994,0.0
1666088602360237978,1.0027779456537473,-4.546411129234337,0.0
1666088602360263866,1.0027491520541563,-4.546330844310753,0.0
1666088602408139377,1.002763492790486,-4.546371006835133,0.0
1666088602408166807,1.0027349375274504,-4.546290636832737,0.0
1666088602456210734,1.002706508544496,-4.5462102220750085,0.0
1666088602456244050,1.002678248044045,-4.54612974795217,0.0
