%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088612104108931,0.0,0.0,0.0,0.0,0.0,0.0
1666088612148124185,0.0,0.0,0.0,0.0,0.0,0.0
1666088612148157672,0.0,0.0,0.0,0.0,0.0,0.0
1666088612192371205,0.0,0.0,0.0,0.0,0.0,0.0
1666088612192417419,0.0,0.0,0.0,0.0,0.0,0.0
1666088612236167464,0.0,0.0,0.0,0.0,0.0,0.0
1666088612236197181,0.0,0.0,0.0,0.0,0.0,0.0
1666088612236212441,0.0,0.0,0.0,0.0,0.0,0.0
1666088612280177557,0.0,0.0,0.0,0.0,0.0,0.0
1666088612280194553,0.0,0.0,0.0,0.0,0.0,0.0
1666088612293948316,0.0,0.0,0.0,0.0,0.0,0.0
1666088612316175128,0.0,0.0,0.0,0.0,0.0,0.0
1666088612356132149,0.0,0.0,0.0,0.0,0.0,0.0
1666088612356155983,0.0,0.0,0.0,0.0,0.0,0.0
1666088612400311401,0.0,0.0,0.0,0.0,0.0,0.0
1666088612400350626,0.0,0.0,0.0,0.0,0.0,0.0
1666088612444134068,0.0,0.0,0.0,0.0,0.0,0.0
1666088612444171103,0.0,0.0,0.0,0.0,0.0,0.0
1666088612488113096,0.0,0.0,0.0,0.0,0.0,0.0
1666088612488133234,0.0,0.0,0.0,0.0,0.0,0.0
1666088612532383266,0.0,0.0,0.0,0.0,0.0,0.0
1666088612532447295,0.0,0.0,0.0,0.0,0.0,0.0
1666088612576181858,0.0,0.0,0.0,0.0,0.0,0.0
1666088612576206081,0.0,0.0,0.0,0.0,0.0,0.0
1666088612576213239,0.0,0.0,0.0,0.0,0.0,0.0
1666088612620253793,0.0,0.0,0.0,0.0,0.0,0.0
1666088612620285685,0.0,0.0,0.0,0.0,0.0,0.0
1666088612634492501,0.0,0.0,0.0,0.0,0.0,0.0
1666088612654808641,0.0,0.0,0.0,0.0,0.0,0.0
1666088612696908218,0.0,0.0,0.0,0.0,0.0,0.0
1666088612697010254,0.0,0.0,0.0,0.0,0.0,0.0
1666088612740229504,0.0,0.0,0.0,0.0,0.0,0.0
1666088612740255844,0.0,0.0,0.0,0.0,0.0,0.0
1666088612788175119,0.0,0.0,0.0,0.0,0.0,0.0
1666088612788199287,0.0,0.0,0.0,0.0,0.0,0.0
1666088612832278894,0.0,0.0,0.0,0.0,0.0,0.0
1666088612832295732,0.0,0.0,0.0,0.0,0.0,0.0
1666088612876167041,0.0,0.0,0.0,0.0,0.0,0.0
1666088612876198437,0.0,0.0,0.0,0.0,0.0,0.0
1666088612876213371,0.0,0.0,0.0,0.0,0.0,0.0
1666088612920180818,0.0,0.0,0.0,0.0,0.0,0.0
1666088612920338191,0.0,0.0,0.0,0.0,0.0,0.0
1666088612933581127,0.0,0.0,0.0,0.0,0.0,0.0
1666088612954408004,0.0,0.0,0.0,0.0,0.0,0.0
1666088612996147931,0.0,0.0,0.0,0.0,0.0,0.0
1666088612996169331,0.0,0.0,0.0,0.0,0.0,0.0
1666088613040154527,0.0,0.0,0.0,0.0,0.0,0.0
1666088613040181467,0.0,0.0,0.0,0.0,0.0,0.0
1666088613084424137,0.0,0.0,0.0,0.0,0.0,0.0
1666088613084488362,0.0,0.0,0.0,0.0,0.0,0.0
1666088613128194892,0.0,0.0,0.0,0.0,0.0,0.0
1666088613128217136,0.0,0.0,0.0,0.0,0.0,0.0
1666088613176144820,0.0,0.0,0.0,0.0,0.0,0.0
1666088613176176550,0.0,0.0,0.0,0.0,0.0,0.0
1666088613176187246,0.0,0.0,0.0,0.0,0.0,0.0
1666088613220463638,0.0,0.0,0.0,0.0,0.0,0.0
1666088613220519760,0.0,0.0,0.0,0.0,0.0,0.0
1666088613238957017,0.0,0.0,0.0,0.0,0.0,0.0
1666088613255502720,0.0,0.0,0.0,0.0,0.0,0.0
1666088613296235794,0.0,0.0,0.0,0.0,0.0,0.0
1666088613296275983,0.0,0.0,0.0,0.0,0.0,0.0
1666088613340127882,0.0,0.0,0.0,0.0,0.0,0.0
1666088613340154580,0.0,0.0,0.0,0.0,0.0,0.0
1666088613384225708,0.0,0.0,0.0,0.0,0.0,0.0
1666088613384280718,0.0,0.0,0.0,0.0,0.0,0.0
1666088613428190362,0.0,0.0,0.0,0.0,0.0,0.0
1666088613428215391,0.0,0.0,0.0,0.0,0.0,0.0
1666088613472122820,0.0,0.0,0.0,0.0,0.0,0.0
1666088613472147467,0.0,0.0,0.0,0.0,0.0,0.0
1666088613516094396,0.0,0.0,0.0,0.0,0.0,0.0
1666088613516109657,0.0,0.0,0.0,0.0,0.0,0.0
1666088613516114990,0.0,0.0,0.0,0.0,0.0,0.0
1666088613560136633,0.0,0.0,0.0,0.0,0.0,0.0
1666088613560153780,0.0,0.0,0.0,0.0,0.0,0.0
1666088613576467448,0.0,0.0,0.0,0.0,0.0,0.0
1666088613594744897,0.0,0.0,0.0,0.0,0.0,0.0
1666088613636141105,0.0,0.0,0.0,0.0,0.0,0.0
1666088613636153808,0.0,0.0,0.0,0.0,0.0,0.0
1666088613680285865,0.0,0.0,0.0,0.0,0.0,0.0
1666088613680327155,0.0,0.0,0.0,0.0,0.0,0.0
1666088613728102436,0.0,0.0,0.0,0.0,0.0,0.0
1666088613728114141,0.0,0.0,0.0,0.0,0.0,0.0
1666088613777247812,0.0,0.0,0.0,0.0,0.0,0.0
1666088613777731344,0.0,0.0,0.0,0.0,0.0,0.0
1666088613777819902,0.0,0.0,0.0,0.0,0.0,0.0
1666088613824219756,0.0,0.0,0.0,0.0,0.0,0.0
1666088613824249286,0.0,0.0,0.0,0.0,0.0,0.0
1666088613834309948,0.0,0.0,0.0,0.0,0.0,0.0
1666088613854674038,0.0,0.0,0.0,0.0,0.0,0.0
1666088613896102247,0.0,0.0,0.0,0.0,0.0,0.0
1666088613896117434,0.0,0.0,0.0,0.0,0.0,0.0
1666088613940420260,0.0,0.0,0.0,0.0,0.0,0.0
1666088613940482309,0.0,0.0,0.0,0.0,0.0,0.0
1666088613984491363,0.0,0.0,0.0,0.0,0.0,0.0
1666088613984540001,0.0,0.0,0.0,0.0,0.0,0.0
1666088614028154288,0.0,0.0,0.0,0.0,0.0,0.0
1666088614028182606,0.0,0.0,0.0,0.0,0.0,0.0
1666088614072226886,0.0,0.0,0.0,0.0,0.0,0.0
1666088614072253329,0.0,0.0,0.0,0.0,0.0,0.0
1666088614116152161,0.0,0.0,0.0,0.0,0.0,0.0
1666088614116193931,0.0,0.0,0.0,0.0,0.0,0.0
1666088614116209125,0.0,0.0,0.0,0.0,0.0,0.0
1666088614160225295,0.0,0.0,0.0,0.0,0.0,0.0
1666088614160251950,0.0,0.0,0.0,0.0,0.0,0.0
1666088614176781529,0.0,0.0,0.0,0.0,0.0,0.0
1666088614195004385,0.0,0.0,0.0,0.0,0.0,0.0
1666088614236288643,0.0,0.0,0.0,0.0,0.0,0.0
1666088614236325856,0.0,0.0,0.0,0.0,0.0,0.0
1666088614280350199,0.0,0.0,0.0,0.0,0.0,0.0
1666088614280374584,0.0,0.0,0.0,0.0,0.0,0.0
1666088614324226199,0.0,0.0,0.0,0.0,0.0,0.0
1666088614324247643,0.0,0.0,0.0,0.0,0.0,0.0
1666088614368076099,0.0,0.0,0.0,0.0,0.0,0.0
1666088614368091659,0.0,0.0,0.0,0.0,0.0,0.0
1666088614412224831,0.0,0.0,0.0,0.0,0.0,0.0
1666088614412258215,0.0,0.0,0.0,0.0,0.0,0.0
1666088614460220898,0.0,0.0,0.0,0.0,0.0,0.0
1666088614460251955,0.0,0.0,0.0,0.0,0.0,0.0
1666088614460266605,0.0,0.0,0.0,0.0,0.0,0.0
1666088614504236189,0.0,0.0,0.0,0.0,0.0,0.0
1666088614504272732,0.0,0.0,0.0,0.0,0.0,0.0
1666088614516010907,0.0,0.0,0.0,0.0,0.0,0.0
1666088614535168694,0.0,0.0,0.0,0.0,0.0,0.0
1666088614576406317,0.0,0.0,0.0,0.0,0.0,0.0
1666088614576484130,0.0,0.0,0.0,0.0,0.0,0.0
1666088614620334278,0.0,0.0,0.0,0.0,0.0,0.0
1666088614620363719,0.0,0.0,0.0,0.0,0.0,0.0
1666088614664108854,0.0,0.0,0.0,0.0,0.0,0.0
1666088614664130477,0.0,0.0,0.0,0.0,0.0,0.0
1666088614708453407,0.0,0.0,0.0,0.0,0.0,0.0
1666088614708488263,0.0,0.0,0.0,0.0,0.0,0.0
1666088614752248289,0.0,0.0,0.0,0.0,0.0,0.0
1666088614752286285,0.0,0.0,0.0,0.0,0.0,0.0
1666088614796478726,0.0,0.0,0.0,0.0,0.0,0.0
1666088614796530218,0.0,0.0,0.0,0.0,0.0,0.0
1666088614840138695,0.0,0.0,0.0,0.0,0.0,0.0
1666088614840165277,0.0,0.0,0.0,0.0,0.0,0.0
1666088614840180712,0.0,0.0,0.0,0.0,0.0,0.0
1666088614884349555,0.0,0.0,0.0,0.0,0.0,0.0
1666088614884420223,0.0,0.0,0.0,0.0,0.0,0.0
1666088614896108629,0.0,0.0,0.0,0.0,0.0,0.0
1666088614918600538,0.0,0.0,0.0,0.0,0.0,0.0
1666088614960227370,0.0,0.0,0.0,0.0,0.0,0.0
1666088614960248628,0.0,0.0,0.0,0.0,0.0,0.0
1666088615008621312,0.0,0.0,0.0,0.0,0.0,0.0
1666088615008675007,0.0,0.0,0.0,0.0,0.0,0.0
1666088615052146332,0.0,0.0,0.0,0.0,0.0,0.0
1666088615052169524,0.0,0.0,0.0,0.0,0.0,0.0
1666088615096272035,0.0,0.0,0.0,0.0,0.0,0.0
1666088615096315101,0.0,0.0,0.0,0.0,0.0,0.0
1666088615140106488,0.0,0.0,0.0,0.0,0.0,0.0
1666088615140128856,0.0,0.0,0.0,0.0,0.0,0.0
1666088615140146889,0.0,0.0,0.0,0.0,0.0,0.0
1666088615184430952,0.0,0.0,0.0,0.0,0.0,0.0
1666088615184534907,0.0,0.0,0.0,0.0,0.0,0.0
1666088615195585600,0.0,0.0,0.0,0.0,0.0,0.0
1666088615216275469,0.0,0.0,0.0,0.0,0.0,0.0
1666088615260199641,0.0,0.0,0.0,0.0,0.0,0.0
1666088615260239515,0.0,0.0,0.0,0.0,0.0,0.0
1666088615304115346,0.0,0.0,0.0,0.0,0.0,0.0
1666088615304134089,0.0,0.0,0.0,0.0,0.0,0.0
1666088615352132677,0.0,0.0,0.0,0.0,0.0,0.0
1666088615352156619,0.0,0.0,0.0,0.0,0.0,0.0
1666088615396365503,0.0,0.0,0.0,0.0,0.0,0.0
1666088615396413274,0.0,0.0,0.0,0.0,0.0,0.0
1666088615440064722,0.0,0.0,0.0,0.0,0.0,0.0
1666088615440076094,0.0,0.0,0.0,0.0,0.0,0.0
1666088615440080062,0.0,0.0,0.0,0.0,0.0,0.0
1666088615484304574,0.0,0.0,0.0,0.0,0.0,0.0
1666088615484341411,0.0,0.0,0.0,0.0,0.0,0.0
1666088615500103235,0.0,0.0,0.0,0.0,0.0,0.0
1666088615516228108,0.0,0.0,0.0,0.0,0.0,0.0
1666088615556646740,0.0,0.0,0.0,0.0,0.0,0.0
1666088615600297692,0.0,0.0,0.0,0.0,0.0,0.0
1666088615600310213,0.0,0.0,0.0,0.0,0.0,0.0
1666088615600319935,0.0,0.0,0.0,0.0,0.0,0.0
1666088615644386710,0.0,0.0,0.0,0.0,0.0,0.0
1666088615644420552,0.0,0.0,0.0,0.0,0.0,0.0
1666088615655799027,0.0,0.0,0.0,0.0,0.0,0.0
1666088615675324007,0.0,0.0,0.0,0.0,0.0,0.0
1666088615720272346,0.0,0.0,0.0,0.0,0.0,0.0
1666088615720331123,0.0,0.0,0.0,0.0,0.0,0.0
1666088615768556949,0.0,0.0,0.0,0.0,0.0,0.0
1666088615768639741,0.0,0.0,0.0,0.0,0.0,0.0
1666088615816313857,0.0,0.0,0.0,0.0,0.0,0.0
1666088615816350878,0.0,0.0,0.0,0.0,0.0,0.0
1666088615864427425,0.0,0.0,0.0,0.0,0.0,0.0
1666088615864481089,0.0,0.0,0.0,0.0,0.0,0.0
1666088615864516636,0.0,0.0,0.0,0.0,0.0,0.0
1666088615912179711,0.0,0.0,0.0,0.0,0.0,0.0
1666088615912212080,0.0,0.0,0.0,0.0,0.0,0.0
1666088615917912382,0.0,0.0,0.0,0.0,0.0,0.0
1666088615936538421,0.0,0.0,0.0,0.0,0.0,0.0
1666088615980261757,0.0,0.0,0.0,0.0,0.0,0.0
1666088615980296694,0.0,0.0,0.0,0.0,0.0,0.0
1666088616024129624,0.0,0.0,0.0,0.0,0.0,0.0
1666088616024160526,0.0,0.0,0.0,0.0,0.0,0.0
1666088616068189347,0.0,0.0,0.0,0.0,0.0,0.0
1666088616068216166,0.0,0.0,0.0,0.0,0.0,0.0
1666088616112343268,0.0,0.0,0.0,0.0,0.0,0.0
1666088616112387185,0.0,0.0,0.0,0.0,0.0,0.0
1666088616156085739,0.0,0.0,0.0,0.0,0.0,0.0
1666088616156109789,0.0,0.0,0.0,0.0,0.0,0.0
1666088616200194798,0.0,0.0,0.0,0.0,0.0,0.0
1666088616200227081,0.0,0.0,0.0,0.0,0.0,0.0
1666088616200237162,0.0,0.0,0.0,0.0,0.0,0.0
1666088616248110024,0.0,0.0,0.0,0.0,0.0,0.0
1666088616248133401,0.0,0.0,0.0,0.0,0.0,0.0
1666088616258118795,0.0,0.0,0.0,0.0,0.0,0.0
1666088616281750159,0.0,0.0,0.0,0.0,0.0,0.0
1666088616328570908,0.0,0.0,0.0,0.0,0.0,0.0
1666088616328612933,0.0,0.0,0.0,0.0,0.0,0.0
1666088616372734870,0.0,0.0,0.0,0.0,0.0,0.0
1666088616372884157,0.0,0.0,0.0,0.0,0.0,0.0
1666088616420127417,0.0,0.0,0.0,0.0,0.0,0.0
1666088616420139468,0.0,0.0,0.0,0.0,0.0,0.0
1666088616420144160,0.0,0.0,0.0,0.0,0.0,0.0
1666088616464206932,0.0,0.0,0.0,0.0,0.0,0.0
1666088616464234576,0.0,0.0,0.0,0.0,0.0,0.0
1666088616477101213,0.0,0.0,0.0,0.0,0.0,0.0
1666088616496370346,0.0,0.0,0.0,0.0,0.0,0.0
1666088616544178387,0.0,0.0,0.0,0.0,0.0,0.0
1666088616544218541,0.0,0.0,0.0,0.0,0.0,0.0
1666088616588119673,0.0,0.0,0.0,0.0,0.0,0.0
1666088616588138921,0.0,0.0,0.0,0.0,0.0,0.0
1666088616632565836,0.0,0.0,0.0,0.0,0.0,0.0
1666088616632634555,0.0,0.0,0.0,0.0,0.0,0.0
1666088616676158289,0.0,0.0,0.0,0.0,0.0,0.0
1666088616676184371,0.0,0.0,0.0,0.0,0.0,0.0
1666088616720179797,0.0,0.0,0.0,0.0,0.0,0.0
1666088616720196362,0.0,0.0,0.0,0.0,0.0,0.0
1666088616720212299,0.0,0.0,0.0,0.0,0.0,0.0
1666088616764146705,0.0,0.0,0.0,0.0,0.0,0.0
1666088616764168185,0.0,0.0,0.0,0.0,0.0,0.0
1666088616777120022,0.0,0.0,0.0,0.0,0.0,0.0
1666088616797214471,0.0,0.0,0.0,0.0,0.0,0.0
1666088616840058903,0.0,0.0,0.0,0.0,0.0,0.0
1666088616840072455,0.0,0.0,0.0,0.0,0.0,0.0
1666088616884316666,0.0,0.0,0.0,0.0,0.0,0.0
1666088616884354011,0.0,0.0,0.0,0.0,0.0,0.0
1666088616928130560,0.0,0.0,0.0,0.0,0.0,0.0
1666088616928153096,0.0,0.0,0.0,0.0,0.0,0.0
1666088616972114866,0.0,0.0,0.0,0.0,0.0,0.0
1666088616972134947,0.0,0.0,0.0,0.0,0.0,0.0
1666088617016493205,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088617016555694,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088617060243152,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088617060276830,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088617060295582,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088617104105750,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088617104120454,0.010661511041689664,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088617117124237,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088617137391645,0.0,0.0,0.0,0.0,0.0,0.0
1666088617180581708,0.0,0.0,0.0,0.0,0.0,0.0
1666088617180688311,0.0,0.0,0.0,0.0,0.0,0.0
1666088617224138097,0.0,0.0,0.0,0.0,0.0,0.0
1666088617224164664,0.0,0.0,0.0,0.0,0.0,0.0
1666088617268239609,0.0,0.0,0.0,0.0,0.0,0.0
1666088617268271886,0.0,0.0,0.0,0.0,0.0,0.0
1666088617312303685,0.0,0.0,0.0,0.0,0.0,0.0
1666088617312327628,0.0,0.0,0.0,0.0,0.0,0.0
1666088617357988953,0.0,0.0,0.0,0.0,0.0,0.0
1666088617358021718,0.0,0.0,0.0,0.0,0.0,0.0
1666088617400092858,0.0,0.0,0.0,0.0,0.0,0.0
1666088617400108985,0.0,0.0,0.0,0.0,0.0,0.0
1666088617400119476,0.0,0.0,0.0,0.0,0.0,0.0
1666088617444110867,0.0,0.0,0.0,0.0,0.0,0.0
1666088617444132449,0.0,0.0,0.0,0.0,0.0,0.0
1666088617457487036,0.0,0.0,0.0,0.0,0.0,0.0
1666088617477189775,0.0,0.0,0.0,0.0,0.0,0.0
1666088617520233325,0.0,0.0,0.0,0.0,0.0,0.0
1666088617520265016,0.0,0.0,0.0,0.0,0.0,0.0
1666088617564238800,0.0,0.0,0.0,0.0,0.0,0.0
1666088617564267530,0.0,0.0,0.0,0.0,0.0,0.0
1666088617608099590,0.0,0.0,0.0,0.0,0.0,0.0
1666088617608116841,0.0,0.0,0.0,0.0,0.0,0.0
1666088617652226021,0.0,0.0,0.0,0.0,0.0,0.0
1666088617652286978,0.0,0.0,0.0,0.0,0.0,0.0
1666088617696360625,0.0,0.0,0.0,0.0,0.0,0.0
1666088617696393663,0.0,0.0,0.0,0.0,0.0,0.0
1666088617740135459,0.0,0.0,0.0,0.0,0.0,0.0
1666088617740256543,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088617784068694,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088617784081689,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088617784150628,0.0,0.0,0.0,0.0,0.0,0.0
1666088617828204802,0.0,0.0,0.0,0.0,0.0,0.0
1666088617828234795,0.0,0.0,0.0,0.0,0.0,0.0
1666088617836493515,0.0,0.0,0.0,0.0,0.0,0.0
1666088617859605683,0.0,0.0,0.0,0.0,0.0,0.0
1666088617900057698,0.0,0.0,0.0,0.0,0.0,0.0
1666088617900083878,0.0,0.0,0.0,0.0,0.0,0.0
1666088617944042397,0.0,0.0,0.0,0.0,0.0,0.0
1666088617944054435,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088617988039706,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088617988049913,0.0,0.0,0.0,0.0,0.0,0.0
1666088618036042473,0.0,0.0,0.0,0.0,0.0,0.0
1666088618036054504,0.0,0.0,0.0,0.0,0.0,0.0
1666088618080084296,0.0,0.0,0.0,0.0,0.0,0.0
1666088618080092236,0.0,0.0,0.0,0.0,0.0,0.0
1666088618080102707,0.0,0.0,0.0,0.0,0.0,0.0
1666088618124060287,0.0,0.0,0.0,0.0,0.0,0.0
1666088618124070613,0.0,0.0,0.0,0.0,0.0,0.0
1666088618137337923,0.0,0.0,0.0,0.0,0.0,0.0
1666088618157387223,0.0,0.0,0.0,0.0,0.0,0.0
1666088618204079042,0.0,0.0,0.0,0.0,0.0,0.0
1666088618204088438,0.0,0.0,0.0,0.0,0.0,0.0
1666088618248061461,0.0,0.0,0.0,0.0,0.0,0.0
1666088618248070648,0.0,0.0,0.0,0.0,0.0,0.0
1666088618292080120,0.0,0.0,0.0,0.0,0.0,0.0
1666088618292105520,0.0,0.0,0.0,0.0,0.0,0.0
1666088618336099997,0.0,0.0,0.0,0.0,0.0,0.0
1666088618336115244,0.0,0.0,0.0,0.0,0.0,0.0
1666088618380085536,0.0,0.0,0.0,0.0,0.0,0.0
1666088618380104492,0.0,0.0,0.0,0.0,0.0,0.0
1666088618380109434,0.0,0.0,0.0,0.0,0.0,0.0
1666088618424059805,0.0,0.0,0.0,0.0,0.0,0.0
1666088618424074175,0.0,0.0,0.0,0.0,0.0,0.0
1666088618437274312,0.0,0.0,0.0,0.0,0.0,0.0
1666088618457372118,0.0,0.0,0.0,0.0,0.0,0.0
1666088618500056249,0.0,0.0,0.0,0.0,0.0,0.0
1666088618500065822,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088618544075212,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088618544086100,0.0,0.0,0.0,0.0,0.0,0.0
1666088618588042460,0.0,0.0,0.0,0.0,0.0,0.0
1666088618588054370,0.0,0.0,0.0,0.0,0.0,0.0
1666088618636035049,0.0,0.0,0.0,0.0,0.0,0.0
1666088618636043984,0.0,0.0,0.0,0.0,0.0,0.0
1666088618684045685,0.0,0.0,0.0,0.0,0.0,0.0
1666088618684057026,0.0,0.0,0.0,0.0,0.0,0.0
1666088618684064435,0.0,0.0,0.0,0.0,0.0,0.0
