%time,field.x,field.y,field.z
1666091744692098514,1.2192046680978754,-4.625381410780633,0.0
1666091744692114966,1.2198168222387802,-4.629688018135856,0.0
1666091744692120408,1.2204349778908703,-4.634036847131817,0.0
1666091744736122808,1.221118310082006,-4.6388502335131685,0.0
1666091744736141458,1.2217896539890867,-4.643579174519408,0.0
1666091744750682520,1.222490106393475,-4.648519351290676,0.0
1666091744770615501,1.2231606249344278,-4.653248409396505,0.0
1666091744812107304,1.2238790376568773,-4.658315257367036,0.0
1666091744812126347,1.2246264630524129,-4.663593354533736,0.0
1666091744860224495,1.2253738884479484,-4.668871451700436,0.0
1666091744860248659,1.2261332726498124,-4.674233998421804,0.0
1666091744908128049,1.226904615658005,-4.679680994697838,0.0
1666091744908142491,1.2276879174725261,-4.68521244052854,0.0
1666091744956067554,1.2285180301233751,-4.691081829549295,0.0
1666091744956078447,1.2293252495505536,-4.69678217448933,0.0
1666091744956102043,1.230156386590389,-4.702651418538701,0.0
1666091745000269972,1.2309815442270602,-4.708478437810737,0.0
1666091745000292966,1.2318246400732242,-4.714432131414775,0.0
1666091745010394979,1.232720445092126,-4.7207660044587545,0.0
1666091745031269461,1.2336032153008545,-4.727015580029801,0.0
1666091745072865616,1.2345158088274453,-4.73347628991068,0.0
1666091745072910253,1.2354295299467253,-4.739936840415539,0.0
1666091745116164420,1.2363372790325458,-4.7463551651001055,0.0
1666091745116187185,1.2372808603191223,-4.753026844706431,0.0
1666091745160364781,1.2382363856726177,-4.759782975953343,0.0
1666091745160396697,1.2392217711934097,-4.766750236301721,0.0
1666091745208302529,1.2402011846807424,-4.7736752708298065,0.0
1666091745208345213,1.2412044863019125,-4.780769208639064,0.0
1666091745256154020,1.242244902452498,-4.78811631989511,0.0
1666091745256175522,1.2432720922075056,-4.79537916098554,0.0
1666091745256186541,1.2443516963141261,-4.803022223001482,0.0
1666091745300428410,1.2454147182698896,-4.810538419013671,0.0
1666091745300505403,1.2464764283857928,-4.818054800443713,0.0
1666091745310775541,1.2475785276840214,-4.82586696237912,0.0
1666091745331907044,1.248692541569258,-4.833763580119234,0.0
1666091745372256812,1.2498289769107565,-4.841829307936994,0.0
1666091745372334929,1.250950726348516,-4.84981096992253,0.0
1666091745420107597,1.2520770105178003,-4.857835059619745,0.0
1666091745420124847,1.2530775649527743,-4.864972450983563,0.0
1666091745464215161,1.2539952332215374,-4.871518579157479,0.0
1666091745464249065,1.2550063680700645,-4.878740613277603,0.0
1666091745508100059,1.2561180250965154,-4.886680627397974,0.0
1666091745508112780,1.2572237690536767,-4.894578407400682,0.0
1666091745552101889,1.2582703823179417,-4.902053846226775,0.0
1666091745552118842,1.2593051694436275,-4.909444816817546,0.0
1666091745552129389,1.2603695219157613,-4.917046957996623,0.0
1666091745600481118,1.2614457005264745,-4.924733567411025,0.0
1666091745600569161,1.2625159660678982,-4.932377942707764,0.0
1666091745611315825,1.2635612746060234,-4.939853564088474,0.0
1666091745631350824,1.2645921916868879,-4.947245075479353,0.0
1666091745672126878,1.2655793951050323,-4.954341271445916,0.0
1666091745672154959,1.266513712625776,-4.961057314057127,0.0
1666091745716195800,1.2674644644775053,-4.96790024049518,0.0
1666091745716219034,1.2684550522620572,-4.975039021938729,0.0
1666091745760130212,1.2694034154239755,-4.981882279834884,0.0
1666091745760144701,1.2703459244923017,-4.988683295398347,0.0
1666091745808103072,1.2713177040285883,-4.995695522625271,0.0
1666091745808123407,1.2723291867313256,-5.003003622829384,0.0
1666091745852120741,1.2732658417060598,-5.009762396060155,0.0
1666091745852143803,1.2741615180256494,-5.016225472962079,0.0
1666091745852149283,1.2748288846951474,-5.021041098889003,0.0
1666091745896179566,1.275525521832606,-5.0260679364793885,0.0
1666091745896208280,1.2762924080931697,-5.031601682062082,0.0
1666091745911476624,1.2768419998507263,-5.035572557317495,0.0
1666091745931008868,1.2772788449599495,-5.038741038016953,0.0
1666091745972169087,1.2774866723622194,-5.040262163796936,0.0
1666091745972194294,1.2777326907011604,-5.042079365958367,0.0
1666091746016227550,1.2780903479055479,-5.0447421544251565,0.0
1666091746016263632,1.2783024329105597,-5.046348766142594,0.0
1666091746060371659,1.2784388257826265,-5.047406156875185,0.0
1666091746060658852,1.2785085983325235,-5.047956147393577,0.0
1666091746104148377,1.278588108187625,-5.048590877514678,0.0
1666091746104169919,1.2786922008472457,-5.049437422700384,0.0
1666091746152328091,1.2787982395253459,-5.050326689769594,0.0
1666091746152363168,1.278870432700953,-5.05096229364709,0.0
1666091746152488317,1.2788657603649363,-5.050919904328161,0.0
1666091746200043778,1.2788522983634443,-5.0507926764213815,0.0
1666091746200054796,1.2788269292352465,-5.050538060887046,0.0
1666091746212216713,1.2788308684753984,-5.050580524606503,0.0
1666091746231045013,1.2788272109498713,-5.0505380356951255,0.0
1666091746276142407,1.2788136489923365,-5.050367991481354,0.0
1666091746276166056,1.2787811708078036,-5.049900010645656,0.0
1666091746324049869,1.2787732712225037,-5.0497723166273945,0.0
1666091746324057517,1.2787732712225037,-5.0497723166273945,0.0
1666091746368116141,1.2787692682847618,-5.049687118524002,0.0
1666091746368142447,1.2787692682847618,-5.049687118524002,0.0
1666091746412232274,1.2787678915433272,-5.049644494708287,0.0
1666091746412276241,1.278776227029316,-5.049985561219381,0.0
1666091746412303393,1.2787845332075172,-5.0504972463367785,0.0
1666091746456546826,1.278786245124852,-5.050923703342403,0.0
1666091746456572869,1.2787848160463744,-5.0512648687026775,0.0
1666091746474238705,1.2787805884517136,-5.051606010861843,0.0
1666091746490892794,1.278773562625343,-5.051947106864576,0.0
1666091746532102131,1.2787661949363562,-5.052202877035139,0.0
1666091746532114793,1.2787598845947388,-5.052373344454073,0.0
1666091746576139068,1.2787541032452712,-5.052501151894177,0.0
1666091746576156184,1.2787518192948804,-5.052543736734832,0.0
1666091746620149602,1.2787489929751967,-5.052586289020319,0.0
1666091746620190497,1.2787489929751967,-5.052586289020319,0.0
1666091746664073674,1.2787489929751967,-5.052586289020319,0.0
1666091746664085586,1.2787569159223218,-5.052501365718209,0.0
1666091746708264684,1.2787525766519205,-5.052543790425815,0.0
1666091746708290885,1.2787289190614322,-5.052755704194809,0.0
1666091746752353658,1.2786981345609063,-5.053009721866474,0.0
1666091746752389570,1.2786696384189953,-5.053221039392895,0.0
1666091746752396402,1.2786453671175866,-5.053389888038898,0.0
1666091746796097160,1.2786195938454845,-5.053558513955572,0.0
1666091746796113328,1.2785923500347018,-5.053726908540114,0.0
1666091746811777776,1.2785636964572806,-5.0538950689808555,0.0
1666091746831920102,1.2785261930597722,-5.054104975203375,0.0
1666091746876233358,1.2784870422362893,-5.054314580403925,0.0
1666091746876272202,1.2784707385140432,-5.054398299750394,0.0
1666091746920139421,1.2784362336768602,-5.054565357756907,0.0
1666091746920164117,1.2784094373031225,-5.054690458196963,0.0
1666091746964549758,1.278381768223658,-5.054815368515949,0.0
1666091746964613960,1.278381768223658,-5.054815368515949,0.0
1666091747012217637,1.2783523578208646,-5.054939880338501,0.0
1666091747012255763,1.2783119280558302,-5.055105604191426,0.0
1666091747012272995,1.27828069544042,-5.055229671469474,0.0
1666091747056142107,1.27828069544042,-5.055229671469474,0.0
1666091747056167340,1.2782473669800765,-5.05535319223485,0.0
1666091747074310060,1.2782017803417194,-5.055517572342321,0.0
1666091747091484192,1.278155104503797,-5.055681646494714,0.0
1666091747132232700,1.2780596928675936,-5.056009201780114,0.0
1666091747132268251,1.2779622821026273,-5.056336168121173,0.0
1666091747176130543,1.2777881217951836,-5.056907246455198,0.0
1666091747176151096,1.2776228880955143,-5.057436449255203,0.0
1666091747220214825,1.2774658525728655,-5.0579235123892925,0.0
1666091747220237319,1.2772394151444606,-5.058612225740423,0.0
1666091747264196965,1.2769955888620939,-5.0593401012180585,0.0
1666091747264225757,1.276720017221213,-5.060147277966963,0.0
1666091747312140289,1.276453945548521,-5.060912621798179,0.0
1666091747312163853,1.276169796073536,-5.061716818981148,0.0
1666091747312167660,1.2757660972153193,-5.062840596689151,0.0
1666091747356379763,1.2753414865812254,-5.064002155970582,0.0
1666091747356406255,1.2748911379371228,-5.06519965447727,0.0
1666091747371912643,1.274433065629043,-5.066394219810492,0.0
1666091747392729817,1.2739362369682061,-5.067665240977443,0.0
1666091747436238070,1.2732888887321603,-5.069289479225341,0.0
1666091747436272437,1.2726784125310973,-5.07079064546127,0.0
1666091747480205377,1.2720247900506425,-5.0723662957352715,0.0
1666091747480235043,1.2713438493744889,-5.073976739593407,0.0
1666091747524111052,1.2706187999470566,-5.075661094676631,0.0
1666091747524133947,1.2697741944429397,-5.07757245660648,0.0
1666091747568170934,1.268900454117775,-5.079517524870543,0.0
1666091747568194859,1.267908575739244,-5.081689982856953,0.0
1666091747616265044,1.2669576492998762,-5.083740452389832,0.0
1666091747616342618,1.2659396810622376,-5.085900808167864,0.0
1666091747616354573,1.2648164684278331,-5.08824723536086,0.0
1666091747660237847,1.2636602953787366,-5.090625110323905,0.0
1666091747660264327,1.262425170414469,-5.093106724878711,0.0
1666091747675531122,1.2611377751252797,-5.095657546453673,0.0
1666091747692477562,1.2598555807018474,-5.098163174056168,0.0
1666091747736194056,1.2584027898964054,-5.100964694784368,0.0
1666091747736229654,1.2568961906410525,-5.103834343495204,0.0
1666091747784080843,1.2552939765132005,-5.106846401665322,0.0
1666091747784095346,1.2537376961815272,-5.1097379367916504,0.0
1666091747828186947,1.252187698489731,-5.112584378815521,0.0
1666091747828206634,1.2514645217912095,-5.113890098804447,0.0
1666091747872252801,1.2507562586581487,-5.115155311549553,0.0
1666091747872281224,1.2494752637276803,-5.117419462423993,0.0
1666091747920065650,1.2480362701043037,-5.119937179083193,0.0
1666091747920083604,1.2469481385576913,-5.121820359806953,0.0
1666091747920189192,1.2460441921559926,-5.123366659063047,0.0
1666091747968063569,1.2449163444034452,-5.1252760264744435,0.0
1666091747968078357,1.243497380822331,-5.1276573048772045,0.0
1666091747972268841,1.2422410524610377,-5.129738301485446,0.0
1666091747992349297,1.2410876472723986,-5.131632339746794,0.0
1666091748041028303,1.2397941583717387,-5.133740643112851,0.0
1666091748041113317,1.2384499811201277,-5.135917901438203,0.0
1666091748088065900,1.2368967550320489,-5.138417151005538,0.0
1666091748088078272,1.2355170635183141,-5.140622548593512,0.0
1666091748136053112,1.2342213758163818,-5.1426792695794425,0.0
1666091748136065084,1.2326403303212263,-5.145161013889955,0.0
1666091748136074758,1.2310045533289158,-5.147708998414084,0.0
1666091748180178799,1.2292435960404864,-5.150429982513295,0.0
1666091748180206148,1.227379970180411,-5.153287688443814,0.0
1666091748193528605,1.2255532201629682,-5.156067592114661,0.0
1666091748212209192,1.2235498590962492,-5.159088609188687,0.0
1666091748256365270,1.221440091958486,-5.162243714126314,0.0
1666091748256440995,1.2192001800523016,-5.1655682736530135,0.0
1666091748304103683,1.2169434698014219,-5.1688814534304495,0.0
1666091748304128424,1.2147481579759536,-5.172081631107062,0.0
1666091748348260472,1.2123973953481697,-5.175485441180267,0.0
1666091748348300108,1.2100383226692697,-5.178883497101276,0.0
1666091748396053384,1.207476348059447,-5.182556001579082,0.0
1666091748396065189,1.2050033480786935,-5.186082568979207,0.0
1666091748396074305,1.2025463088515675,-5.189568226602539,0.0
1666091748440153012,1.2016342804587692,-5.190855853912538,0.0
1666091748440185917,1.200842198435126,-5.191967132272306,0.0
1666091748452088852,1.1992533829537941,-5.194186366254235,0.0
1666091748472507183,1.1974367250818931,-5.196714513200945,0.0
1666091748520113601,1.196089308046407,-5.198582065886875,0.0
1666091748520128120,1.1950385302734146,-5.200032592190782,0.0
1666091748564130756,1.1940356207904614,-5.201412472150024,0.0
1666091748564142492,1.1927547627067632,-5.203170255546947,0.0
1666091748608193040,1.1912949622738196,-5.205167012746868,0.0
1666091748608221667,1.1900856982104382,-5.206818657641031,0.0
1666091748652163292,1.1891281359639319,-5.208126042742683,0.0
1666091748652188872,1.1882711655938087,-5.20929565880822,0.0
1666091748652206280,1.18728793602764,-5.210637105650837,0.0
1666091748696399363,1.186253792229149,-5.212046983740846,0.0
1666091748696444670,1.1853960055218775,-5.213216001243222,0.0
1666091748713641751,1.1847400509810229,-5.214109955803862,0.0
1666091748732961128,1.1840334703829347,-5.2150725527930195,0.0
1666091748780485568,1.183149614738168,-5.216275336408629,0.0
1666091748780554837,1.182113503387197,-5.217683769187655,0.0
1666091748824214539,1.1810771462341152,-5.219092021109685,0.0
1666091748824243688,1.1801163923049034,-5.220397062544837,0.0
1666091748872180317,1.1790795436423154,-5.221804952624188,0.0
1666091748872208822,1.1779415390126455,-5.223350197833232,0.0
1666091748916197964,1.1768035343829757,-5.224895443042277,0.0
1666091748916229571,1.1757416484612153,-5.226337857260075,0.0
1666091748916237795,1.1747300887903978,-5.227711408557004,0.0
1666091748960132040,1.1737185291195802,-5.229084959853932,0.0
1666091748960144864,1.172706729734245,-5.230458334579472,0.0
1666091748973493355,1.171644340379643,-5.231900378041289,0.0
1666091748993324319,1.1705313610557744,-5.233411090239383,0.0
1666091749036229726,1.1694689717011724,-5.2348531337012005,0.0
1666091749036268880,1.1684822336088665,-5.23619200186071,0.0
1666091749080108797,1.16731838867948,-5.237771179689874,0.0
1666091749080135220,1.1661292427733678,-5.239384687471846,0.0
1666091749124083786,1.1649653978439813,-5.24096386530101,0.0
1666091749124098741,1.1637000494416068,-5.24268014212259,0.0
1666091749172871311,1.1624347010392322,-5.24439641894417,0.0
1666091749172922510,1.1609918623991293,-5.246352722727719,0.0
1666091749216171242,1.1594983978418298,-5.2483776687492885,0.0
1666091749216196264,1.1581311746294165,-5.250230770578568,0.0
1666091749216205328,1.156662328261,-5.252220882878276,0.0
1666091749260189399,1.1550918108723418,-5.2543479702275055,0.0
1666091749260205869,1.1533182269561173,-5.256749210948293,0.0
1666091749274505928,1.1516455955704712,-5.259012946018839,0.0
1666091749292700258,1.1499725691139988,-5.261276389125658,0.0
1666091749336148501,1.1480967515718934,-5.263814188972699,0.0
1666091749336172580,1.1461190716453156,-5.266488822060325,0.0
1666091749384329591,1.1440399722353234,-5.2693006158191125,0.0
1666091749384742378,1.142036937437892,-5.27200953907453,0.0
1666091749428082219,1.1401099672530213,-5.274615591826576,0.0
1666091749428099598,1.1392223373199486,-5.275815592796858,0.0
1666091749472213493,1.13848687251826,-5.276809879315092,0.0
1666091749472240543,1.1368637777834987,-5.279004166803608,0.0
1666091749516539486,1.134910991930739,-5.281644168938229,0.0
1666091749516580856,1.133338618906439,-5.283769884942728,0.0
1666091749519393553,1.13222221475309,-5.28527806798441,0.0
1666091749560140589,1.1308765041802982,-5.287094038648443,0.0
1666091749560171486,1.129099150593592,-5.289492490468864,0.0
1666091749573324079,1.127220233944788,-5.292027996679023,0.0
1666091749592810410,1.125696070491047,-5.294083280616912,0.0
1666091749636233185,1.1243240005603288,-5.295932796717804,0.0
1666091749636271145,1.122799478415086,-5.297987814607684,0.0
1666091749680312978,1.1209187921070436,-5.300522008468787,0.0
1666091749680360917,1.1191143498385163,-5.302953464740926,0.0
1666091749724198584,1.117665713087727,-5.304905478931235,0.0
1666091749724227389,1.1160645882579072,-5.307062968299471,0.0
1666091749768125402,1.1143105629606536,-5.309425626746455,0.0
1666091749768146412,1.1122764323725653,-5.312164585906842,0.0
1666091749812303789,1.1101914485197748,-5.314972019046239,0.0
1666091749812342668,1.1081064646669843,-5.317779452185636,0.0
1666091749856129966,1.1058943476524383,-5.320758070272558,0.0
1666091749860040157,1.1035799803748767,-5.323873232431657,0.0
1666091749860342309,1.1012147478824237,-5.327056859693154,0.0
1666091749900236003,1.0988749479974163,-5.330206254403452,0.0
1666091749900284277,1.096611445934746,-5.333252951460152,0.0
