%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091758800174793,0.03198453312506899,0.0,0.0,0.0,0.0,0.15777776438028737
1666091758800211595,0.014926115458365532,0.0,0.0,0.0,0.0,0.12356931104119852
1666091758844153260,0.02345532429171726,0.0,0.0,0.0,0.0,0.12356931104119852
1666091758844178910,0.027719928708393127,0.0,0.0,0.0,0.0,0.13718287920675432
1666091758859492116,0.029852230916731063,0.0,0.0,0.0,0.0,0.15393804002589986
1666091758878257701,0.014926115458365532,0.0,0.0,0.0,0.0,0.1699950691442477
1666091758920350547,-0.008529208833351731,0.0,0.0,0.0,0.0,0.15289084247470328
1666091758920412468,-0.014926115458365532,0.0,0.0,0.0,0.0,0.13857914260834978
1666091758964080326,-0.008529208833351731,0.0,0.0,0.0,0.0,0.1324704902263696
1666091758964096529,0.006396906625013799,0.0,0.0,0.0,0.0,0.08848819307611251
1666091759008097150,-0.002132302208337933,0.0,0.0,0.0,0.0,0.07033676885537149
1666091759008114603,-0.010661511041689664,0.0,0.0,0.0,0.0,0.07190756518216637
1666091759052515986,-0.012793813250027599,0.0,0.0,0.0,0.0,0.06754424205218056
1666091759052623070,-0.010661511041689664,0.0,0.0,0.0,0.0,0.06387905062299247
1666091759096055608,0.002132302208337933,0.0,0.0,0.0,0.0,0.056548667764616284
1666091759096067988,0.010661511041689664,0.0,0.0,0.0,0.0,0.05375614096142535
1666091759140087887,0.010661511041689664,0.0,0.0,0.0,0.0,0.05009094953223726
1666091759140104392,0.012793813250027599,0.0,0.0,0.0,0.0,0.03316125578789226
1666091759140111638,0.014926115458365532,0.0,0.0,0.0,0.0,0.01884955592153876
1666091759184480576,0.029852230916731063,0.0,0.0,0.0,0.0,0.018675022996339326
1666091759184552061,0.019190719875041395,0.0,0.0,0.0,0.0,0.03630284844148206
1666091759198029477,0.010661511041689664,0.0,0.0,0.0,0.0,0.05305800926062761
1666091759218662858,0.012793813250027599,0.0,0.0,0.0,0.0,0.062482787221396996
1666091759260085983,0.014926115458365532,0.0,0.0,0.0,0.0,0.09023352232810683
1666091759260099787,0.008529208833351731,0.0,0.0,0.0,0.0,0.11379546723003027
1666091759304331541,0.002132302208337933,0.0,0.0,0.0,0.0,0.11588986233242347
1666091759304338759,0.006396906625013799,0.0,0.0,0.0,0.0,0.11519173063162574
1666091759348087637,0.006396906625013799,0.0,0.0,0.0,0.0,0.09302604913129776
1666091759348108142,0.0,0.0,0.0,0.0,0.0,0.06824237375297829
1666091759392034452,0.0,0.0,0.0,0.0,0.0,0.051487212933832724
1666091759392044567,0.002132302208337933,0.0,0.0,0.0,0.0,0.04485496177625426
1666091759436136194,0.002132302208337933,0.0,0.0,0.0,0.0,0.03630284844148206
1666091759436158341,0.004264604416675866,0.0,0.0,0.0,0.0,0.004014257279586958
1666091759480171257,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091759480193599,0.006396906625013799,0.0,0.0,0.0,0.0,0.006632251157578452
1666091759480199691,0.006396906625013799,0.0,0.0,0.0,0.0,0.011519173063162576
1666091759524154909,0.004264604416675866,0.0,0.0,0.0,0.0,0.016057029118347832
1666091759524174429,0.008529208833351731,0.0,0.0,0.0,0.0,0.01937315469713706
1666091759539132669,0.006396906625013799,0.0,0.0,0.0,0.0,0.02897246558310587
1666091759558395500,0.006396906625013799,0.0,0.0,0.0,0.0,0.046076692252650306
1666091759600723951,0.004264604416675866,0.0,0.0,0.0,0.0,0.058468529941810045
1666091759600748504,0.002132302208337933,0.0,0.0,0.0,0.0,0.05550147021341968
1666091759644228987,0.0,0.0,0.0,0.0,0.0,0.04799655442984406
1666091759644273525,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03630284844148206
1666091759688135584,-0.002132302208337933,0.0,0.0,0.0,0.0,0.015707963267948967
1666091759688150243,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091759732106662,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091759732122981,0.0,0.0,0.0,0.0,0.0,0.0
1666091759776110462,0.0,0.0,0.0,0.0,0.0,0.0
1666091759776162818,0.0,0.0,0.0,0.0,0.0,0.0
1666091759820298609,0.0,0.0,0.0,0.0,0.0,0.0
1666091759820321773,0.0,0.0,0.0,0.0,0.0,0.0
1666091759820330715,0.0,0.0,0.0,0.0,0.0,0.009599310885968814
1666091759864596365,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666091759864630536,0.0,0.0,0.0,0.0,0.0,0.0
1666091759878881774,0.0,0.0,0.0,0.0,0.0,0.0
1666091759897752967,0.0,0.0,0.0,0.0,0.0,0.0
1666091759940327713,0.0,0.0,0.0,0.0,0.0,0.0
1666091759940375590,0.0,0.0,0.0,0.0,0.0,0.0
1666091759984200716,0.0,0.0,0.0,0.0,0.0,0.0
1666091759984224813,0.0,0.0,0.0,0.0,0.0,0.0
1666091760030242964,0.0,0.0,0.0,0.0,0.0,0.0
1666091760030316444,0.0,0.0,0.0,0.0,0.0,0.0
1666091760072223495,0.0,0.0,0.0,0.0,0.0,0.0
1666091760072256266,0.0,0.0,0.0,0.0,0.0,0.0
1666091760116162636,0.0,0.0,0.0,0.0,0.0,0.0
1666091760116174776,0.0,0.0,0.0,0.0,0.0,0.0
1666091760164211485,0.0,0.0,0.0,0.0,0.0,0.0
1666091760164231394,0.0,0.0,0.0,0.0,0.0,0.0
1666091760164239501,0.0,0.0,0.0,0.0,0.0,0.0
1666091760208168961,0.0,0.0,0.0,0.0,0.0,0.0
1666091760208184464,0.0,0.0,0.0,0.0,0.0,0.0
1666091760219467656,0.0,0.0,0.0,0.0,0.0,0.0
1666091760238984528,0.0,0.0,0.0,0.0,0.0,0.0
1666091760284336907,0.0,0.0,0.0,0.0,0.0,0.0
1666091760284442841,0.0,0.0,0.0,0.0,0.0,0.0
1666091760324143922,0.0,0.0,0.0,0.0,0.0,0.0
1666091760324165392,0.0,0.0,0.0,0.0,0.0,0.0
1666091760368040903,0.0,0.0,0.0,0.0,0.0,0.0
1666091760368050488,0.0,0.0,0.0,0.0,0.0,0.0
1666091760412174617,0.0,0.0,0.0,0.0,0.0,0.0
1666091760412203069,0.0,0.0,0.0,0.0,0.0,0.0
1666091760456128099,0.0,0.0,0.0,0.0,0.0,0.0
1666091760456152204,0.0,0.0,0.0,0.0,0.0,0.0
1666091760500205456,0.0,0.0,0.0,0.0,0.0,0.0
1666091760500237148,0.0,0.0,0.0,0.0,0.0,0.0
1666091760500254878,0.0,0.0,0.0,0.0,0.0,0.0
1666091760544172639,0.0,0.0,0.0,0.0,0.0,0.0
1666091760544199889,0.0,0.0,0.0,0.0,0.0,0.0
1666091760559485874,0.0,0.0,0.0,0.0,0.0,0.0
1666091760578373275,0.0,0.0,0.0,0.0,0.0,0.0
1666091760624190285,0.0,0.0,0.0,0.0,0.0,0.0
1666091760624211106,0.0,0.0,0.0,0.0,0.0,0.0
1666091760668610290,0.0,0.0,0.0,0.0,0.0,0.0
1666091760668661468,0.0,0.0,0.0,0.0,0.0,0.0
1666091760712116955,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091760712139863,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091760756105011,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091760756125708,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091760800066019,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091760800081251,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091760800091208,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091760844086828,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091760844106823,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091760858632183,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091760878240189,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091760924688442,0.0,0.0,0.0,0.0,0.0,0.0
1666091760924768689,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091760972175712,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091760972203842,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091761016076131,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091761016090192,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091761060104377,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091761060121404,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091761060149012,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091761104098489,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091761104109081,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091761119459073,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091761139159012,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091761180435527,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091761224370960,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091761224445318,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091761224508386,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091761268190960,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091761268225066,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091761278998071,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091761299573836,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091761340124451,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091761340145974,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091761384278395,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091761384313428,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091761428239375,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091761428274846,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091761476060042,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091761476074479,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091761522784288,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091761522833170,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091761564088093,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091761564103438,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091761564113160,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091761608082959,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091761608103259,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091761619961618,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091761639951319,0.0,0.0,0.0,0.0,0.0,0.0
1666091761680163949,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091761680191005,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091761724225556,0.0,0.0,0.0,0.0,0.0,0.0
1666091761724260508,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091761772107785,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091761772131922,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091761817653015,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091761817666601,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091761860127948,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091761860153453,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091761860172597,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091761904244974,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091761904287093,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091761919709349,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091761939610422,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091761980076083,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091761980091800,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091762024436647,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091762024489339,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091762068065979,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091762068083509,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091762113000356,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091762113041655,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091762156293721,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091762156314019,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091762200102190,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091762200149176,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091762200155667,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091762244140205,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091762244157609,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091762259446603,0.0,0.0,0.0,0.0,0.0,0.0
1666091762279555699,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091762320321839,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091762320368100,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091762364124788,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091762364165487,0.0,0.0,0.0,0.0,0.0,0.0
1666091762408144748,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091762408171549,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091762452187882,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091762452220964,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091762496375930,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091762496393591,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091762540135385,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091762540155262,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091762540175861,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091762584552427,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091762584638085,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091762601572599,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091762620944494,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666091762664395054,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091762664477041,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091762708386349,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091762708450714,0.0,0.0,0.0,0.0,0.0,0.0
1666091762752492829,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091762752547153,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666091762796137595,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091762796161370,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091762840205237,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091762840231021,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091762840237211,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091762884054044,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091762884067274,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666091762900257781,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091762922241079,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666091762964054056,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091762964066311,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091763008127514,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091763008144971,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091763052303179,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091763052352111,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091763096237779,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091763096279121,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091763140383385,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091763140436238,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091763140783303,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091763184139187,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091763184153943,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091763199347728,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091763220989887,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091763264063625,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091763264077927,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091763308119054,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091763308132293,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091763352383029,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091763352433825,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091763396156127,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091763396189699,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091763440246016,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091763440272715,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091763484064797,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091763484073497,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091763484090149,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091763528211152,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091763528260798,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091763541665401,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091763560261679,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091763604401813,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091763604419194,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091763648035841,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091763648045381,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091763692205408,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091763692252745,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091763736631217,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091763736747916,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091763784256694,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091763784296144,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091763784566410,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091763828247846,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091763828290865,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091763840266972,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091763861047659,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091763904254438,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091763904268953,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091763948094073,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091763948110777,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091763992129253,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091763992159067,0.0,0.0,0.0,0.0,0.0,0.0
1666091764040342007,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091764040371892,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091764088501206,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091764088567545,0.0,0.0,0.0,0.0,0.0,0.0
1666091764088641592,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091764136091062,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091764136105584,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091764139896141,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091764160721762,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091764204696897,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091764204734757,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091764248112351,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091764248130609,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091764292288954,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091764292313846,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666091764336205153,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091764336235422,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091764380073317,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091764380083446,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091764380097763,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091764424247631,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091764424271086,0.0,0.0,0.0,0.0,0.0,0.0
1666091764439895348,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091764464140566,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091764504066473,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091764504076839,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091764548066014,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091764548081409,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091764592121270,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091764592136690,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091764636118612,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091764636141673,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091764680091094,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091764680105476,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091764724248622,0.0,0.0,0.0,0.0,0.0,0.0
1666091764724276540,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091764724353501,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091764768118069,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091764768143399,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091764781420274,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091764801530638,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091764848349225,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091764848367861,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091764892592681,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091764892687359,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091764936056404,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091764936071228,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091764980065253,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091764980082732,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091765024191682,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091765024229118,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091765024254215,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091765068179742,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091765068204104,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091765081595690,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091765100992716,0.0,0.0,0.0,0.0,0.0,0.0
1666091765144094597,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091765144110247,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091765188136625,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091765188164841,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091765232099219,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091765232113445,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091765276069285,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091765276083402,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091765320179216,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091765320199444,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091765364115669,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
