%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091363236417043,0.051175253000110395,0.0,0.0,0.0,0.0,0.07435102613495843
1666091363236496489,0.042646044166758657,0.0,0.0,0.0,0.0,0.08395033702092723
1666091363280113197,0.04691064858343452,0.0,0.0,0.0,0.0,0.09546951008408983
1666091363280135774,0.06183676404180006,0.0,0.0,0.0,0.0,0.1117010721276371
1666091363324293129,0.06183676404180006,0.0,0.0,0.0,0.0,0.14416419621473162
1666091363324329424,0.06396906625013798,0.0,0.0,0.0,0.0,0.17610372152622786
1666091363368367985,0.051175253000110395,0.0,0.0,0.0,0.0,0.18901915799098587
1666091363368397682,0.06610136845847592,0.0,0.0,0.0,0.0,0.18867009214058703
1666091363368404640,0.06396906625013798,0.0,0.0,0.0,0.0,0.20298179200694055
1666091363412210490,0.059704461833462126,0.0,0.0,0.0,0.0,0.20106192982974677
1666091363412237771,0.0703659728751518,0.0,0.0,0.0,0.0,0.204378055408536
1666091363425950256,0.07249827508348972,0.0,0.0,0.0,0.0,0.20298179200694055
1666091363446088550,0.07676287950016558,0.0,0.0,0.0,0.0,0.19041542139258136
1666091363488252644,0.09382129716686904,0.0,0.0,0.0,0.0,0.19826940302655582
1666091363488269009,0.09808590158354492,0.0,0.0,0.0,0.0,0.2038544566329377
1666091363532101037,0.11514431925024839,0.0,0.0,0.0,0.0,0.20612338466053032
1666091363532119631,0.11301201704191044,0.0,0.0,0.0,0.0,0.20228366030614278
1666091363576073771,0.11301201704191044,0.0,0.0,0.0,0.0,0.18622663118779495
1666091363576086297,0.1300704347086139,0.0,0.0,0.0,0.0,0.17941984710501704
1666091363620125191,0.13220273691695184,0.0,0.0,0.0,0.0,0.18291050560900574
1666091363620147792,0.13220273691695184,0.0,0.0,0.0,0.0,0.17767451785302274
1666091363664115480,0.1364673413336277,0.0,0.0,0.0,0.0,0.1520181778487061
1666091363664138627,0.1364673413336277,0.0,0.0,0.0,0.0,0.14625859131712485
1666091363708236093,0.15139345679199323,0.0,0.0,0.0,0.0,0.12531464029319286
1666091363708255514,0.15139345679199323,0.0,0.0,0.0,0.0,0.11780972450961724
1666091363708260951,0.1556580612086691,0.0,0.0,0.0,0.0,0.13159782560037245
1666091363752441346,0.15139345679199323,0.0,0.0,0.0,0.0,0.12304571226560024
1666091363752484392,0.16205496783368292,0.0,0.0,0.0,0.0,0.10227629416686772
1666091363767544412,0.17058417666703463,0.0,0.0,0.0,0.0,0.11379546723003027
1666091363786277813,0.17698108329204845,0.0,0.0,0.0,0.0,0.11292280260403312
1666091363828157157,0.18124568770872432,0.0,0.0,0.0,0.0,0.11431906600562858
1666091363828184103,0.18124568770872432,0.0,0.0,0.0,0.0,0.11135200627723822
1666091363872183709,0.19190719875041395,0.0,0.0,0.0,0.0,0.11292280260403312
1666091363872217039,0.19617180316708985,0.0,0.0,0.0,0.0,0.1174606586592184
1666091363920146178,0.20256870979210362,0.0,0.0,0.0,0.0,0.09215338450530061
1666091363920164837,0.20896561641711744,0.0,0.0,0.0,0.0,0.11554079648202462
1666091363964075855,0.21536252304213124,0.0,0.0,0.0,0.0,0.10838494654884787
1666091363964089981,0.20470101200044158,0.0,0.0,0.0,0.0,0.07819075048934597
1666091364008142576,0.22815633629215884,0.0,0.0,0.0,0.0,0.08779006137531478
1666091364008155331,0.22389173187548297,0.0,0.0,0.0,0.0,0.07452555906015787
1666091364052136072,0.24308245175052437,0.0,0.0,0.0,0.0,0.0747000919853573
1666091364052163632,0.23028863850049677,0.0,0.0,0.0,0.0,0.07452555906015787
1666091364052183705,0.23668554512551054,0.0,0.0,0.0,0.0,0.07382742735936014
1666091364096079942,0.24947935837553817,0.0,0.0,0.0,0.0,0.0804596785169386
1666091364096094931,0.24947935837553817,0.0,0.0,0.0,0.0,0.06928957130417489
1666091364105824232,0.2622731716255658,0.0,0.0,0.0,0.0,0.07103490055616922
1666091364126466317,0.26440547383390367,0.0,0.0,0.0,0.0,0.0815068760681352
1666091364168235571,0.2601408694172278,0.0,0.0,0.0,0.0,0.07592182246175333
1666091364168264975,0.27506698487559333,0.0,0.0,0.0,0.0,0.07539822368615504
1666091364212058532,0.2793315892922692,0.0,0.0,0.0,0.0,0.07504915783575616
1666091364212074714,0.2963900069589727,0.0,0.0,0.0,0.0,0.08237954069413235
1666091364256489547,0.28572849591728305,0.0,0.0,0.0,0.0,0.08621926504851989
1666091364256544732,0.2814638915006072,0.0,0.0,0.0,0.0,0.07243116395776468
1666091364300161643,0.3070515180006623,0.0,0.0,0.0,0.0,0.061086523819801536
1666091364300191570,0.3070515180006623,0.0,0.0,0.0,0.0,0.04537856055185257
1666091364344449172,0.3134484246256761,0.0,0.0,0.0,0.0,0.029670597283903602
1666091364344513670,0.3113161224173382,0.0,0.0,0.0,0.0,0.026529004630313806
1666091364388088872,0.317713029042352,0.0,0.0,0.0,0.0,0.022689280275926284
1666091364388102679,0.3262422378757037,0.0,0.0,0.0,0.0,0.016406094968746697
1666091364388111612,0.32837454008404166,0.0,0.0,0.0,0.0,0.016057029118347832
1666091364432177241,0.3390360511257314,0.0,0.0,0.0,0.0,0.02076941809873252
1666091364432205871,0.3454329577507451,0.0,0.0,0.0,0.0,0.030717794835100197
1666091364446715989,0.34330065554240724,0.0,0.0,0.0,0.0,0.022165681500327987
1666091364466474435,0.3560944687924348,0.0,0.0,0.0,0.0,0.00942477796076938
1666091364512406437,0.3560944687924348,0.0,0.0,0.0,0.0,0.017278759594743863
1666091364512473502,0.3710205842508003,0.0,0.0,0.0,0.0,0.023038346126325153
1666091364560328249,0.36249137541744864,0.0,0.0,0.0,0.0,0.023212879051524585
1666091364560387959,0.36249137541744864,0.0,0.0,0.0,0.0,0.017278759594743863
1666091364604080829,0.37954979308415204,0.0,0.0,0.0,0.0,0.01884955592153876
1666091364604103624,0.38594669970916584,0.0,0.0,0.0,0.0,0.01832595714594046
1666091364648351442,0.39447590854251763,0.0,0.0,0.0,0.0,0.016406094968746697
1666091364648404344,0.3923436063341797,0.0,0.0,0.0,0.0,0.015707963267948967
1666091364648473427,0.3923436063341797,0.0,0.0,0.0,0.0,0.01832595714594046
1666091364692348930,0.4008728151675314,0.0,0.0,0.0,0.0,0.007504915783575617
1666091364692399955,0.40513741958420724,0.0,0.0,0.0,0.0,0.006981317007977318
1666091364706656249,0.41579893062589696,0.0,0.0,0.0,0.0,0.015533430342749534
1666091364727142496,0.42006353504257277,0.0,0.0,0.0,0.0,0.019896753472735354
1666091364772076650,0.42646044166758657,0.0,0.0,0.0,0.0,0.015707963267948967
1666091364772093831,0.4243281394592487,0.0,0.0,0.0,0.0,0.018500490071139894
1666091364816414945,0.4328573482926004,0.0,0.0,0.0,0.0,0.023387411976724018
1666091364816487182,0.44778346375096595,0.0,0.0,0.0,0.0,0.021118483949131385
1666091364860101509,0.44351885933429,0.0,0.0,0.0,0.0,0.021467549799530253
1666091364860125803,0.4563126725843177,0.0,0.0,0.0,0.0,0.02548180707911721
1666091364904079761,0.45418037037597975,0.0,0.0,0.0,0.0,0.030717794835100197
1666091364904095042,0.46057727700099355,0.0,0.0,0.0,0.0,0.026529004630313806
1666091364948083654,0.4691064858343453,0.0,0.0,0.0,0.0,0.02548180707911721
1666091364948096211,0.4691064858343453,0.0,0.0,0.0,0.0,0.021118483949131385
1666091364948101945,0.4733710902510211,0.0,0.0,0.0,0.0,0.02757620218151041
1666091364992047027,0.4840326012927108,0.0,0.0,0.0,0.0,0.02530727415391778
1666091364992055346,0.4755033924593591,0.0,0.0,0.0,0.0,0.018500490071139894
1666091365006528343,0.49042950791772455,0.0,0.0,0.0,0.0,0.021118483949131385
1666091365027690860,0.4840326012927108,0.0,0.0,0.0,0.0,0.020420352248333655
1666091365068109640,0.49682641454273835,0.0,0.0,0.0,0.0,0.01291543646475804
1666091365068126344,0.49256181012606254,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091365112153651,0.49256181012606254,0.0,0.0,0.0,0.0,0.004886921905584123
1666091365112175374,0.4755033924593591,0.0,0.0,0.0,0.0,0.011519173063162576
1666091365156125479,0.4627095792093315,0.0,0.0,0.0,0.0,0.011868238913561443
1666091365156145412,0.4819002990843728,0.0,0.0,0.0,0.0,0.00715584993317675
1666091365204159489,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091365204193083,0.45844497479265556,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091365248244705,0.46484188141766936,0.0,0.0,0.0,0.0,0.008203047484373348
1666091365248266804,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091365248284482,0.46484188141766936,0.0,0.0,0.0,0.0,0.011344640137963142
1666091365292548962,0.45844497479265556,0.0,0.0,0.0,0.0,0.01291543646475804
1666091365292577919,0.44778346375096595,0.0,0.0,0.0,0.0,0.00890117918517108
1666091365306829030,0.4179312328342349,0.0,0.0,0.0,0.0,0.006981317007977318
1666091365326912799,0.39874051295919344,0.0,0.0,0.0,0.0,0.005235987755982988
1666091365368209604,0.4072697217925452,0.0,0.0,0.0,0.0,0.006283185307179587
1666091365368248578,0.42006353504257277,0.0,0.0,0.0,0.0,0.013439035240356337
1666091365412144376,0.41153432620922104,0.0,0.0,0.0,0.0,0.005934119456780722
1666091365412167094,0.22815633629215884,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091365456233177,0.22389173187548297,0.0,0.0,0.0,0.0,0.005759586531581288
1666091365456255682,0.32410993566736584,0.0,0.0,0.0,0.0,0.02530727415391778
1666091365500152529,0.18124568770872432,0.0,0.0,0.0,0.0,0.06562437987498679
1666091365500172078,0.11727662145858632,0.0,0.0,0.0,0.0,0.04276056667386108
1666091365544236464,0.03198453312506899,0.0,0.0,0.0,0.0,0.005759586531581288
1666091365544264046,-0.03624913754174486,0.0,0.0,0.0,0.0,0.03735004599267865
1666091365588099909,0.029852230916731063,0.0,0.0,0.0,0.0,0.06475171524898962
1666091365588118905,0.08315978612517938,0.0,0.0,0.0,0.0,0.012391837689159739
1666091365588129203,0.07889518170850353,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091365632136608,0.029852230916731063,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091365632160441,0.025587626500055197,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091365646979382,0.02345532429171726,0.0,0.0,0.0,0.0,-0.060039326268604934
1666091365668375564,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0853466004225227
1666091365716073688,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0736528944341607
1666091365716095310,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07609635538695277
1666091365760185940,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09599310885968812
1666091365760222568,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.1090830782496456
1666091365804143854,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.06370451769779302
1666091365804166358,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03106686068549907
1666091365848162270,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03700098014227979
1666091365848195646,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.04921828490624009
1666091365848269513,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.041713369122664476
1666091365892401996,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091365892449267,0.0,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091365908363431,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091365927134720,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.052883476335428184
1666091365968106662,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04782202150464464
1666091366016175069,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05201081170943102
1666091366016209154,0.019190719875041395,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091366016241181,0.014926115458365532,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091366060159212,0.010661511041689664,0.0,0.0,0.0,0.0,-0.039968039870670144
1666091366060172598,0.008529208833351731,0.0,0.0,0.0,0.0,-0.05567600313861911
1666091366068351858,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0747000919853573
1666091366086879284,0.008529208833351731,0.0,0.0,0.0,0.0,-0.07923794804054256
1666091366128126850,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07714355293814937
1666091366128166643,0.0,0.0,0.0,0.0,0.0,-0.08831366015091306
1666091366172224692,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10140362954087054
1666091366172243302,0.0,0.0,0.0,0.0,0.0,-0.08848819307611251
1666091366220202365,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.054105206811824215
1666091366220236284,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.039968039870670144
1666091366264101132,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.039968039870670144
1666091366264121209,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.032114058236695664
1666091366312244221,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091366312269419,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03787364476827695
1666091366312286988,0.006396906625013799,0.0,0.0,0.0,0.0,-0.04293509959906051
1666091366356295156,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091366356326324,0.006396906625013799,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091366367937157,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091366388077837,0.004264604416675866,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091366432078865,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091366432091197,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03979350694547071
1666091366476195320,0.004264604416675866,0.0,0.0,0.0,0.0,-0.041887902047863905
1666091366476235089,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04258603374866164
1666091366520150676,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03682644721708035
1666091366520174822,0.0,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091366564207786,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091366564231505,0.0,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091366608161739,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091366608182058,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091366608190525,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091366652213149,0.002132302208337933,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091366652237043,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091366668972770,0.004264604416675866,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091366687570313,0.002132302208337933,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091366728143898,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091366772210176,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091366772253553,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091366772263665,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091366816169161,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091366816185963,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091366827589532,0.0,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091366849274372,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091366888229436,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091366932147057,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091366932165333,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091366932173670,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091366976401239,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091366976440581,0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1666091366988484604,0.014926115458365532,0.0,0.0,0.0,0.0,0.002617993877991494
1666091367008578629,0.014926115458365532,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091367052407341,0.014926115458365532,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091367052445353,0.017058417666703463,0.0,0.0,0.0,0.0,0.01117010721276371
1666091367100226281,0.019190719875041395,0.0,0.0,0.0,0.0,0.011344640137963142
1666091367100253344,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091367144385917,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091367144418393,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091367189506172,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091367189541627,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091367232130863,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091367232149137,0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666091367232164161,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091367276242390,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091367276284709,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091367287583537,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091367310461028,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091367352098801,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666091367352117059,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091367396142897,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091367396163350,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091367440408826,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091367440447204,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091367484139664,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091367484167891,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091367528593257,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091367528649545,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091367572447350,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091367572531608,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091367572576007,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091367616263914,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091367616288192,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091367628257860,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091367648692899,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091367692373150,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091367692420125,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091367736241733,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091367736307402,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091367780207400,0.0,0.0,0.0,0.0,0.0,0.0
1666091367780239950,0.0,0.0,0.0,0.0,0.0,0.0
1666091367824170200,0.0,0.0,0.0,0.0,0.0,0.0
1666091367824197297,0.0,0.0,0.0,0.0,0.0,0.0
1666091367868302169,0.0,0.0,0.0,0.0,0.0,0.0
1666091367868324804,0.0,0.0,0.0,0.0,0.0,0.0
1666091367868343723,0.0,0.0,0.0,0.0,0.0,0.0
1666091367912217187,0.0,0.0,0.0,0.0,0.0,0.0
1666091367912244869,0.0,0.0,0.0,0.0,0.0,0.0
1666091367928087570,0.0,0.0,0.0,0.0,0.0,0.0
1666091367949493301,0.0,0.0,0.0,0.0,0.0,0.0
1666091367992289668,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091367992329565,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091368036214703,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091368036250225,0.0,0.0,0.0,0.0,0.0,0.0
1666091368080244113,0.0,0.0,0.0,0.0,0.0,0.0
1666091368080275217,0.0,0.0,0.0,0.0,0.0,0.0
1666091368124562599,0.0,0.0,0.0,0.0,0.0,0.0
1666091368124662162,0.0,0.0,0.0,0.0,0.0,0.0
1666091368168456529,0.0,0.0,0.0,0.0,0.0,0.0
1666091368168490590,0.0,0.0,0.0,0.0,0.0,0.0
1666091368212146055,0.0,0.0,0.0,0.0,0.0,0.0
1666091368212161876,0.0,0.0,0.0,0.0,0.0,0.0
1666091368212167703,0.0,0.0,0.0,0.0,0.0,0.0
1666091368256435582,0.0,0.0,0.0,0.0,0.0,0.0
1666091368256474754,0.0,0.0,0.0,0.0,0.0,0.0
1666091368269364588,0.0,0.0,0.0,0.0,0.0,0.0
1666091368287764627,0.0,0.0,0.0,0.0,0.0,0.0
1666091368328200487,0.0,0.0,0.0,0.0,0.0,0.0
1666091368328226759,0.0,0.0,0.0,0.0,0.0,0.0
1666091368372538633,0.0,0.0,0.0,0.0,0.0,0.0
1666091368372615538,0.0,0.0,0.0,0.0,0.0,0.0
1666091368416325925,0.0,0.0,0.0,0.0,0.0,0.0
1666091368416358983,0.0,0.0,0.0,0.0,0.0,0.0
1666091368460184568,0.0,0.0,0.0,0.0,0.0,0.0
1666091368460213737,0.0,0.0,0.0,0.0,0.0,0.0
1666091368504452306,0.0,0.0,0.0,0.0,0.0,0.0
1666091368504474969,0.0,0.0,0.0,0.0,0.0,0.0
1666091368548270576,0.0,0.0,0.0,0.0,0.0,0.0
1666091368548306066,0.0,0.0,0.0,0.0,0.0,0.0
1666091368592135648,0.0,0.0,0.0,0.0,0.0,0.0
1666091368592154206,0.0,0.0,0.0,0.0,0.0,0.0
1666091368592171832,0.0,0.0,0.0,0.0,0.0,0.0
1666091368640177500,0.0,0.0,0.0,0.0,0.0,0.0
1666091368640198463,0.0,0.0,0.0,0.0,0.0,0.0
1666091368648717090,0.0,0.0,0.0,0.0,0.0,0.0
1666091368669661425,0.0,0.0,0.0,0.0,0.0,0.0
1666091368712056901,0.0,0.0,0.0,0.0,0.0,0.0
1666091368712068976,0.0,0.0,0.0,0.0,0.0,0.0
1666091368760052026,0.0,0.0,0.0,0.0,0.0,0.0
1666091368760066427,0.0,0.0,0.0,0.0,0.0,0.0
1666091368808140842,0.0,0.0,0.0,0.0,0.0,0.0
1666091368808172980,0.0,0.0,0.0,0.0,0.0,0.0
1666091368852044042,0.0,0.0,0.0,0.0,0.0,0.0
1666091368852055531,0.0,0.0,0.0,0.0,0.0,0.0
1666091368852059332,0.0,0.0,0.0,0.0,0.0,0.0
1666091368900074622,0.0,0.0,0.0,0.0,0.0,0.0
1666091368900086259,0.0,0.0,0.0,0.0,0.0,0.0
1666091368908429048,0.0,0.0,0.0,0.0,0.0,0.0
1666091368928401737,0.0,0.0,0.0,0.0,0.0,0.0
1666091368972286178,0.0,0.0,0.0,0.0,0.0,0.0
1666091368972327687,0.0,0.0,0.0,0.0,0.0,0.0
1666091369016042596,0.0,0.0,0.0,0.0,0.0,0.0
1666091369016053358,0.0,0.0,0.0,0.0,0.0,0.0
1666091369060034336,0.0,0.0,0.0,0.0,0.0,0.0
1666091369060045244,0.0,0.0,0.0,0.0,0.0,0.0
1666091369108031031,0.0,0.0,0.0,0.0,0.0,0.0
1666091369108041452,0.0,0.0,0.0,0.0,0.0,0.0
1666091369152068791,0.0,0.0,0.0,0.0,0.0,0.0
1666091369152085453,0.0,0.0,0.0,0.0,0.0,0.0
