%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844336485676741,0.034116835333406925,0.0,0.0,0.0,0.0,0.045553093477052
1663844336533663510,0.025587626500055197,0.0,0.0,0.0,0.0,0.05044001538263612
1663844336533713285,-0.019190719875041395,0.0,0.0,0.0,0.0,0.04834562028024293
1663844336542836902,-0.012793813250027599,0.0,0.0,0.0,0.0,0.04293509959906051
1663844336562682352,0.0,0.0,0.0,0.0,0.0,0.022863813201125717
1663844336609949014,0.0,0.0,0.0,0.0,0.0,0.0
1663844336610010784,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006806784082777885
1663844336653613869,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1663844336653653839,0.0,0.0,0.0,0.0,0.0,0.0
1663844336698124767,0.0,0.0,0.0,0.0,0.0,0.0
1663844336698228683,0.0,0.0,0.0,0.0,0.0,0.0
1663844336745776464,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663844336745813015,-0.002132302208337933,0.0,0.0,0.0,0.0,0.005061454830783556
1663844336745908819,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663844336789686011,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844336789708880,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844336804374666,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844336824150195,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844336865540657,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1663844336865579876,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663844336913721616,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663844336913758542,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663844336957744130,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663844336957770089,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844337005564876,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844337005586149,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844337005600499,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844337049981309,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663844337050096880,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844337062969934,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844337084024179,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663844337125603191,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1663844337125618667,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844337169535048,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844337169555657,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844337213607816,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844337213667777,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844337257540812,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844337257553594,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844337301705620,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844337301753193,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844337346242426,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663844337346403240,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844337346440746,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844337389625447,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844337389672991,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844337403575746,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663844337424172986,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844337465679032,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663844337465732961,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844337509730355,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663844337509765675,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844337553725932,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844337553760085,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844337598442712,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844337598466436,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844337649019555,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1663844337649049058,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844337649065089,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844337693733072,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844337693794120,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844337703337409,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844337723684704,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844337769576896,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844337769613008,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844337813865694,0.0,0.0,0.0,0.0,0.0,0.0
1663844337813908698,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844337857652611,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844337857681521,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663844337901695332,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844337901730682,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663844337946645416,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844337946759450,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844337946875713,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844337989639321,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663844337989693903,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844338005293714,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844338023289895,-0.010661511041689664,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844338065621347,-0.004264604416675866,0.0,0.0,0.0,0.0,0.00034906585039886593
1663844338065657918,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663844338109769428,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844338109803774,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844338153666492,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844338153708272,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844338197995666,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844338198055082,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844338245642009,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844338245685140,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844338245713790,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663844338289622932,0.002132302208337933,0.0,0.0,0.0,0.0,0.004014257279586958
1663844338289642818,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844338303902604,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844338324351906,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844338365923905,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844338366021072,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844338409701992,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844338409740500,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844338453570437,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844338453596532,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844338497675181,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663844338497710765,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844338541578017,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844338541597588,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844338585621357,0.004264604416675866,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844338585661403,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844338585691427,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663844338629600245,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663844338629618310,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.008377580409572781
1663844338643229804,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1663844338664360725,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844338705688617,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00471238898038469
1663844338705731036,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663844338749830743,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844338749884491,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844338794060637,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663844338794131661,0.0,0.0,0.0,0.0,0.0,0.0
1663844338837595625,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844338837620573,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005585053606381855
1663844338882206402,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844338882283222,0.0,0.0,0.0,0.0,0.0,0.014137166941154071
1663844338925712423,0.0,0.0,0.0,0.0,0.0,0.015707963267948967
1663844338925778652,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663844338925822260,0.0,0.0,0.0,0.0,0.0,0.0
1663844338969584598,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844338969621310,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844338984096005,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663844339004103738,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844339045846731,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844339045910770,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844339089894909,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844339089935341,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1663844339137754437,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663844339137819144,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844339185796673,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844339185836111,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844339186104189,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844339230685888,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844339230764444,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663844339244082991,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663844339263811109,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663844339305935771,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663844339306030298,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1663844339349633826,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1663844339349685431,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844339393540308,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844339393557492,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844339441704485,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1663844339441755362,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844339485646188,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1663844339485669047,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1663844339485675321,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1663844339529643981,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1663844339529698758,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663844339545415694,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844339563660659,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844339609616175,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663844339609654178,0.0,0.0,0.0,0.0,0.0,0.0
1663844339653618667,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844339653651748,0.0,0.0,0.0,0.0,0.0,0.0
1663844339697617618,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844339697675438,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844339741549848,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844339741569429,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844339785745933,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844339785782124,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844339785818881,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844339829514394,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844339829530940,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844339844284735,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844339864601027,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844339905510021,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844339905527375,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844339954086278,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844339954203978,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663844339997672306,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844339997749948,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844340041695647,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844340041743235,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844340085568496,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663844340085589320,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663844340085596011,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844340134105002,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340134189067,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844340143758336,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663844340164817143,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844340205652256,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340205692452,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663844340253636041,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844340253660811,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844340301772811,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844340301812689,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844340345676671,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663844340345712319,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340345737901,0.0,0.0,0.0,0.0,0.0,0.0
1663844340389686707,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844340389760297,0.0,0.0,0.0,0.0,0.0,0.0
1663844340404433973,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844340424864875,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340465630461,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844340465663643,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663844340509705299,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844340509756229,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340553716836,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844340553749626,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844340597681079,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663844340597741146,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844340641724089,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663844340641751554,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663844340685871158,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663844340685913569,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663844340685956063,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663844340729525829,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844340729547936,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844340744403919,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663844340764295265,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663844340805533529,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844340805553689,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663844340849995609,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844340850056506,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663844340893568893,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844340893588772,0.0,0.0,0.0,0.0,0.0,0.0
1663844340937679124,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844340937743694,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844340981640787,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844340981661689,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844341026426514,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844341026527059,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844341026606064,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1663844341070227048,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844341070333163,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663844341086401592,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1663844341104620884,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844341149683689,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663844341149719038,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844341193693203,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844341193744222,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844341237619460,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844341237654639,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844341285778727,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663844341285830709,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844341285842049,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844341329601316,0.0,0.0,0.0,0.0,0.0,0.0
1663844341329646208,0.0,0.0,0.0,0.0,0.0,0.0
1663844341344049860,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844341364237994,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1663844341405615871,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1663844341405669114,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844341449626208,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844341449647757,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844341493936314,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844341493986125,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1663844341537661119,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1663844341537704705,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844341581657846,0.0,0.0,0.0,0.0,0.0,0.0
1663844341581689265,0.0,0.0,0.0,0.0,0.0,0.0
1663844341625795132,0.0,0.0,0.0,0.0,0.0,0.0
1663844341625854130,0.0,0.0,0.0,0.0,0.0,0.0
1663844341625877370,0.0,0.0,0.0,0.0,0.0,0.0
1663844341673629097,0.0,0.0,0.0,0.0,0.0,0.0
1663844341673657808,0.0,0.0,0.0,0.0,0.0,0.0
1663844341684372839,0.0,0.0,0.0,0.0,0.0,0.0
1663844341705100872,0.0,0.0,0.0,0.0,0.0,0.0
1663844341745548580,0.0,0.0,0.0,0.0,0.0,0.0
1663844341745569129,0.0,0.0,0.0,0.0,0.0,0.0
1663844341789805914,0.0,0.0,0.0,0.0,0.0,0.0
1663844341789879717,0.0,0.0,0.0,0.0,0.0,0.0
1663844341833619766,0.0,0.0,0.0,0.0,0.0,0.0
1663844341833662695,0.0,0.0,0.0,0.0,0.0,0.0
1663844341877895143,0.0,0.0,0.0,0.0,0.0,0.0
1663844341877997353,0.0,0.0,0.0,0.0,0.0,0.0
1663844341925680876,0.0,0.0,0.0,0.0,0.0,0.0
1663844341925729688,0.0,0.0,0.0,0.0,0.0,0.0
1663844341925766697,0.0,0.0,0.0,0.0,0.0,0.0
1663844341973553877,0.0,0.0,0.0,0.0,0.0,0.0
1663844341973566477,0.0,0.0,0.0,0.0,0.0,0.0
1663844341986246702,0.0,0.0,0.0,0.0,0.0,0.0
1663844342004865917,0.0,0.0,0.0,0.0,0.0,0.0
1663844342046533083,0.0,0.0,0.0,0.0,0.0,0.0
1663844342046549622,0.0,0.0,0.0,0.0,0.0,0.0
1663844342089726318,0.0,0.0,0.0,0.0,0.0,0.0
1663844342089773488,0.0,0.0,0.0,0.0,0.0,0.0
1663844342133711286,0.0,0.0,0.0,0.0,0.0,0.0
1663844342133764692,0.0,0.0,0.0,0.0,0.0,0.0
1663844342181868839,0.0,0.0,0.0,0.0,0.0,0.0
1663844342181931048,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844342229824876,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844342229883504,0.0,0.0,0.0,0.0,0.0,0.0
1663844342229920454,0.0,0.0,0.0,0.0,0.0,0.0
1663844342273599171,0.0,0.0,0.0,0.0,0.0,0.0
1663844342273637428,0.0,0.0,0.0,0.0,0.0,0.0
1663844342285114051,0.0,0.0,0.0,0.0,0.0,0.0
1663844342305384519,0.0,0.0,0.0,0.0,0.0,0.0
1663844342345613282,0.0,0.0,0.0,0.0,0.0,0.0
1663844342345642727,0.0,0.0,0.0,0.0,0.0,0.0
1663844342393666715,0.0,0.0,0.0,0.0,0.0,0.0
1663844342393713180,0.0,0.0,0.0,0.0,0.0,0.0
1663844342437537989,0.0,0.0,0.0,0.0,0.0,0.0
1663844342437557519,0.0,0.0,0.0,0.0,0.0,0.0
1663844342485633716,0.0,0.0,0.0,0.0,0.0,0.0
1663844342485676238,0.0,0.0,0.0,0.0,0.0,0.0
1663844342485724954,0.0,0.0,0.0,0.0,0.0,0.0
1663844342529941493,0.0,0.0,0.0,0.0,0.0,0.0
1663844342529996157,0.0,0.0,0.0,0.0,0.0,0.0
1663844342544176738,0.0,0.0,0.0,0.0,0.0,0.0
1663844342564102358,0.0,0.0,0.0,0.0,0.0,0.0
1663844342605828173,0.0,0.0,0.0,0.0,0.0,0.0
1663844342605845382,0.0,0.0,0.0,0.0,0.0,0.0
1663844342649489890,0.0,0.0,0.0,0.0,0.0,0.0
1663844342649502755,0.0,0.0,0.0,0.0,0.0,0.0
1663844342693612608,0.0,0.0,0.0,0.0,0.0,0.0
1663844342693638743,0.0,0.0,0.0,0.0,0.0,0.0
1663844342741488657,0.0,0.0,0.0,0.0,0.0,0.0
1663844342741504620,0.0,0.0,0.0,0.0,0.0,0.0
1663844342785507029,0.0,0.0,0.0,0.0,0.0,0.0
1663844342785523607,0.0,0.0,0.0,0.0,0.0,0.0
1663844342785529472,0.0,0.0,0.0,0.0,0.0,0.0
1663844342829584467,0.0,0.0,0.0,0.0,0.0,0.0
1663844342829620111,0.0,0.0,0.0,0.0,0.0,0.0
1663844342844892282,0.0,0.0,0.0,0.0,0.0,0.0
1663844342863993592,0.0,0.0,0.0,0.0,0.0,0.0
1663844342905574802,0.0,0.0,0.0,0.0,0.0,0.0
1663844342905589581,0.0,0.0,0.0,0.0,0.0,0.0
1663844342949580246,0.0,0.0,0.0,0.0,0.0,0.0
1663844342949587504,0.0,0.0,0.0,0.0,0.0,0.0
1663844342993586071,0.0,0.0,0.0,0.0,0.0,0.0
1663844342993599881,0.0,0.0,0.0,0.0,0.0,0.0
1663844343037505239,0.0,0.0,0.0,0.0,0.0,0.0
1663844343037518770,0.0,0.0,0.0,0.0,0.0,0.0
1663844343081482507,0.0,0.0,0.0,0.0,0.0,0.0
1663844343081494796,0.0,0.0,0.0,0.0,0.0,0.0
1663844343125537785,0.0,0.0,0.0,0.0,0.0,0.0
1663844343125554859,0.0,0.0,0.0,0.0,0.0,0.0
1663844343125561252,0.0,0.0,0.0,0.0,0.0,0.0
1663844343169508891,0.0,0.0,0.0,0.0,0.0,0.0
1663844343169524564,0.0,0.0,0.0,0.0,0.0,0.0
