%time,field.x,field.y,field.z
1663844338245642009,0.48786294519959383,-0.37202980812005976,0.0
1663844338245685140,0.48786294519959383,-0.37202980812005976,0.0
1663844338245713790,0.48786294519959383,-0.37202980812005976,0.0
1663844338289622932,0.487820373779026,-0.3720323298722105,0.0
1663844338289642818,0.487820373779026,-0.3720323298722105,0.0
1663844338303902604,0.487820373779026,-0.3720323298722105,0.0
1663844338324351906,0.487820373779026,-0.3720323298722105,0.0
1663844338365923905,0.48786294519959383,-0.37202980812005976,0.0
1663844338366021072,0.48786294519959383,-0.37202980812005976,0.0
1663844338409701992,0.48786294519959383,-0.37202980812005976,0.0
1663844338409740500,0.487905517059642,-0.37202729379806193,0.0
1663844338453570437,0.48799066077973846,-0.3720222651540662,0.0
1663844338453596532,0.48803323263978665,-0.3720197508320684,0.0
1663844338497675181,0.48803323263978665,-0.3720197508320684,0.0
1663844338497710765,0.48803323263978665,-0.3720197508320684,0.0
1663844338541578017,0.48807580493801844,-0.37201724394030006,0.0
1663844338541597588,0.48803323263978665,-0.3720197508320684,0.0
1663844338585621357,0.4879480880433231,-0.372024764615605,0.0
1663844338585661403,0.48790551574509133,-0.37202727150737336,0.0
1663844338585691427,0.48790551574509133,-0.37202727150737336,0.0
1663844338629600245,0.48790551574509133,-0.37202727150737336,0.0
1663844338629618310,0.48799066121532836,-0.3720222725844485,0.0
1663844338643229804,0.48799066121532836,-0.3720222725844485,0.0
1663844338664360725,0.48794808761032693,-0.37202475718507094,0.0
1663844338705688617,0.48799066121532836,-0.3720222725844485,0.0
1663844338705731036,0.48799066121532836,-0.3720222725844485,0.0
1663844338749830743,0.48799066121532836,-0.3720222725844485,0.0
1663844338749884491,0.48799066121532836,-0.3720222725844485,0.0
1663844338794060637,0.48799066121532836,-0.3720222725844485,0.0
1663844338794131661,0.48799066121532836,-0.3720222725844485,0.0
1663844338837595625,0.48799066121532836,-0.3720222725844485,0.0
1663844338837620573,0.48794808717733074,-0.3720247497545373,0.0
1663844338882206402,0.4879055131393331,-0.37202722692462614,0.0
1663844338882283222,0.4879055131393331,-0.37202722692462614,0.0
1663844338925712423,0.4879055131393331,-0.37202722692462614,0.0
1663844338925778652,0.4879055131393331,-0.37202722692462614,0.0
1663844338925822260,0.4879055131393331,-0.37202722692462614,0.0
1663844338969584598,0.4879055131393331,-0.37202722692462614,0.0
1663844338969621310,0.4879055131393331,-0.37202722692462614,0.0
1663844338984096005,0.4879055131393331,-0.37202722692462614,0.0
1663844339004103738,0.4879055131393331,-0.37202722692462614,0.0
1663844339045846731,0.4879055131393331,-0.37202722692462614,0.0
1663844339045910770,0.4879055131393331,-0.37202722692462614,0.0
1663844339089894909,0.4879055131393331,-0.37202722692462614,0.0
1663844339089935341,0.4879055131393331,-0.37202722692462614,0.0
1663844339137754437,0.4879055131393331,-0.37202722692462614,0.0
1663844339137819144,0.4879055131393331,-0.37202722692462614,0.0
1663844339185796673,0.4879055131393331,-0.37202722692462614,0.0
1663844339185836111,0.4879055131393331,-0.37202722692462614,0.0
1663844339186104189,0.4879055131393331,-0.37202722692462614,0.0
1663844339230685888,0.4879055131393331,-0.37202722692462614,0.0
1663844339230764444,0.4879055131393331,-0.37202722692462614,0.0
1663844339244082991,0.4879055131393331,-0.37202722692462614,0.0
1663844339263811109,0.4879055131393331,-0.37202722692462614,0.0
1663844339305935771,0.4879055131393331,-0.37202722692462614,0.0
1663844339306030298,0.4879055131393331,-0.37202722692462614,0.0
1663844339349633826,0.4879055131393331,-0.37202722692462614,0.0
1663844339349685431,0.4879055131393331,-0.37202722692462614,0.0
1663844339393540308,0.4879055131393331,-0.37202722692462614,0.0
1663844339393557492,0.4879055131393331,-0.37202722692462614,0.0
1663844339441704485,0.4879055131393331,-0.37202722692462614,0.0
1663844339441755362,0.4879055131393331,-0.37202722692462614,0.0
1663844339485646188,0.4879055131393331,-0.37202722692462614,0.0
1663844339485669047,0.4879055131393331,-0.37202722692462614,0.0
1663844339485675321,0.4879055131393331,-0.37202722692462614,0.0
1663844339529643981,0.4879055131393331,-0.37202722692462614,0.0
1663844339529698758,0.4879055131393331,-0.37202722692462614,0.0
1663844339545415694,0.4879055131393331,-0.37202722692462614,0.0
1663844339563660659,0.4879055131393331,-0.37202722692462614,0.0
1663844339609616175,0.4879055131393331,-0.37202722692462614,0.0
1663844339609654178,0.4879055131393331,-0.37202722692462614,0.0
1663844339653618667,0.4879055131393331,-0.37202722692462614,0.0
1663844339653651748,0.4879055131393331,-0.37202722692462614,0.0
1663844339697617618,0.4879055131393331,-0.37202722692462614,0.0
1663844339697675438,0.4879055131393331,-0.37202722692462614,0.0
1663844339741549848,0.4879055131393331,-0.37202722692462614,0.0
1663844339741569429,0.4879055131393331,-0.37202722692462614,0.0
1663844339785745933,0.4879055131393331,-0.37202722692462614,0.0
1663844339785782124,0.4879055131393331,-0.37202722692462614,0.0
1663844339785818881,0.4879055131393331,-0.37202722692462614,0.0
1663844339829514394,0.4879055131393331,-0.37202722692462614,0.0
1663844339829530940,0.4879055131393331,-0.37202722692462614,0.0
1663844339844284735,0.4879055131393331,-0.37202722692462614,0.0
1663844339864601027,0.4879055131393331,-0.37202722692462614,0.0
1663844339905510021,0.4879055131393331,-0.37202722692462614,0.0
1663844339905527375,0.4879055131393331,-0.37202722692462614,0.0
1663844339954086278,0.4879055131393331,-0.37202722692462614,0.0
1663844339954203978,0.4879055131393331,-0.37202722692462614,0.0
1663844339997672306,0.4879055131393331,-0.37202722692462614,0.0
1663844339997749948,0.4879055131393331,-0.37202722692462614,0.0
1663844340041695647,0.4879055131393331,-0.37202722692462614,0.0
1663844340041743235,0.4879055131393331,-0.37202722692462614,0.0
1663844340085568496,0.4879055131393331,-0.37202722692462614,0.0
1663844340085589320,0.4879055131393331,-0.37202722692462614,0.0
1663844340085596011,0.4879055131393331,-0.37202722692462614,0.0
1663844340134105002,0.4879055131393331,-0.37202722692462614,0.0
1663844340134189067,0.4879055131393331,-0.37202722692462614,0.0
1663844340143758336,0.4879055131393331,-0.37202722692462614,0.0
1663844340164817143,0.4879055131393331,-0.37202722692462614,0.0
1663844340205652256,0.4879055131393331,-0.37202722692462614,0.0
1663844340205692452,0.4879055131393331,-0.37202722692462614,0.0
1663844340253636041,0.4879055131393331,-0.37202722692462614,0.0
1663844340253660811,0.4879055131393331,-0.37202722692462614,0.0
1663844340301772811,0.4879055131393331,-0.37202722692462614,0.0
1663844340301812689,0.4879055131393331,-0.37202722692462614,0.0
1663844340345676671,0.4879055131393331,-0.37202722692462614,0.0
1663844340345712319,0.4879055131393331,-0.37202722692462614,0.0
1663844340345737901,0.4879055131393331,-0.37202722692462614,0.0
1663844340389686707,0.4879055131393331,-0.37202722692462614,0.0
1663844340389760297,0.4879055131393331,-0.37202722692462614,0.0
1663844340404433973,0.4879055131393331,-0.37202722692462614,0.0
1663844340424864875,0.4879055131393331,-0.37202722692462614,0.0
1663844340465630461,0.4879055131393331,-0.37202722692462614,0.0
1663844340465663643,0.4879055131393331,-0.37202722692462614,0.0
1663844340509705299,0.4879055131393331,-0.37202722692462614,0.0
1663844340509756229,0.4879055131393331,-0.37202722692462614,0.0
1663844340553716836,0.4879055131393331,-0.37202722692462614,0.0
1663844340553749626,0.4879055131393331,-0.37202722692462614,0.0
1663844340597681079,0.4879055131393331,-0.37202722692462614,0.0
1663844340597741146,0.4879055131393331,-0.37202722692462614,0.0
1663844340641724089,0.4879055131393331,-0.37202722692462614,0.0
1663844340641751554,0.4879055131393331,-0.37202722692462614,0.0
1663844340685871158,0.4879055131393331,-0.37202722692462614,0.0
1663844340685913569,0.4879055131393331,-0.37202722692462614,0.0
1663844340685956063,0.4879055131393331,-0.37202722692462614,0.0
1663844340729525829,0.4879055131393331,-0.37202722692462614,0.0
1663844340729547936,0.4879055131393331,-0.37202722692462614,0.0
1663844340744403919,0.4879055131393331,-0.37202722692462614,0.0
1663844340764295265,0.4879055131393331,-0.37202722692462614,0.0
1663844340805533529,0.4879055131393331,-0.37202722692462614,0.0
1663844340805553689,0.4879055131393331,-0.37202722692462614,0.0
1663844340849995609,0.4879055131393331,-0.37202722692462614,0.0
1663844340850056506,0.4879055131393331,-0.37202722692462614,0.0
1663844340893568893,0.4879055131393331,-0.37202722692462614,0.0
1663844340893588772,0.4879055131393331,-0.37202722692462614,0.0
1663844340937679124,0.4879055131393331,-0.37202722692462614,0.0
1663844340937743694,0.4879055131393331,-0.37202722692462614,0.0
1663844340981640787,0.4879055131393331,-0.37202722692462614,0.0
1663844340981661689,0.4879055131393331,-0.37202722692462614,0.0
1663844341026426514,0.4879055131393331,-0.37202722692462614,0.0
1663844341026527059,0.4879055131393331,-0.37202722692462614,0.0
1663844341026606064,0.4879055131393331,-0.37202722692462614,0.0
1663844341070227048,0.4879055131393331,-0.37202722692462614,0.0
1663844341070333163,0.4879055131393331,-0.37202722692462614,0.0
1663844341086401592,0.4879055131393331,-0.37202722692462614,0.0
1663844341104620884,0.4879055131393331,-0.37202722692462614,0.0
1663844341149683689,0.4879055131393331,-0.37202722692462614,0.0
1663844341149719038,0.4879055131393331,-0.37202722692462614,0.0
1663844341193693203,0.4879055131393331,-0.37202722692462614,0.0
1663844341193744222,0.4879055131393331,-0.37202722692462614,0.0
1663844341237619460,0.4879055131393331,-0.37202722692462614,0.0
1663844341237654639,0.4879055131393331,-0.37202722692462614,0.0
1663844341285778727,0.4879055131393331,-0.37202722692462614,0.0
1663844341285830709,0.4879055131393331,-0.37202722692462614,0.0
1663844341285842049,0.4879055131393331,-0.37202722692462614,0.0
1663844341329601316,0.4879055131393331,-0.37202722692462614,0.0
1663844341329646208,0.4879055131393331,-0.37202722692462614,0.0
1663844341344049860,0.4879055131393331,-0.37202722692462614,0.0
1663844341364237994,0.4879055131393331,-0.37202722692462614,0.0
1663844341405615871,0.4879055131393331,-0.37202722692462614,0.0
1663844341405669114,0.4879055131393331,-0.37202722692462614,0.0
1663844341449626208,0.4879055131393331,-0.37202722692462614,0.0
1663844341449647757,0.4879055131393331,-0.37202722692462614,0.0
1663844341493936314,0.4879055131393331,-0.37202722692462614,0.0
1663844341493986125,0.4879055131393331,-0.37202722692462614,0.0
1663844341537661119,0.4879055131393331,-0.37202722692462614,0.0
1663844341537704705,0.4879055131393331,-0.37202722692462614,0.0
1663844341581657846,0.4879055131393331,-0.37202722692462614,0.0
1663844341581689265,0.4879055131393331,-0.37202722692462614,0.0
1663844341625795132,0.4879055131393331,-0.37202722692462614,0.0
1663844341625854130,0.4879055131393331,-0.37202722692462614,0.0
1663844341625877370,0.4879055131393331,-0.37202722692462614,0.0
1663844341673629097,0.4879055131393331,-0.37202722692462614,0.0
1663844341673657808,0.4879055131393331,-0.37202722692462614,0.0
1663844341684372839,0.4879055131393331,-0.37202722692462614,0.0
1663844341705100872,0.4879055131393331,-0.37202722692462614,0.0
1663844341745548580,0.4879055131393331,-0.37202722692462614,0.0
1663844341745569129,0.4879055131393331,-0.37202722692462614,0.0
1663844341789805914,0.4879055131393331,-0.37202722692462614,0.0
1663844341789879717,0.4879055131393331,-0.37202722692462614,0.0
1663844341833619766,0.4879055131393331,-0.37202722692462614,0.0
1663844341833662695,0.4879055131393331,-0.37202722692462614,0.0
1663844341877895143,0.4879055131393331,-0.37202722692462614,0.0
1663844341877997353,0.4879055131393331,-0.37202722692462614,0.0
1663844341925680876,0.4879055131393331,-0.37202722692462614,0.0
1663844341925729688,0.4879055131393331,-0.37202722692462614,0.0
1663844341925766697,0.4879055131393331,-0.37202722692462614,0.0
1663844341973553877,0.4879055131393331,-0.37202722692462614,0.0
1663844341973566477,0.4879055131393331,-0.37202722692462614,0.0
1663844341986246702,0.4879055131393331,-0.37202722692462614,0.0
1663844342004865917,0.4879055131393331,-0.37202722692462614,0.0
1663844342046533083,0.4879055131393331,-0.37202722692462614,0.0
1663844342046549622,0.4879055131393331,-0.37202722692462614,0.0
1663844342089726318,0.4879055131393331,-0.37202722692462614,0.0
1663844342089773488,0.4879055131393331,-0.37202722692462614,0.0
1663844342133711286,0.4879055131393331,-0.37202722692462614,0.0
1663844342133764692,0.4879055131393331,-0.37202722692462614,0.0
1663844342181868839,0.4879055131393331,-0.37202722692462614,0.0
1663844342181931048,0.48786294709367634,-0.37202983783255567,0.0
1663844342229824876,0.48782038104801956,-0.3720324487404852,0.0
1663844342229883504,0.48782038104801956,-0.3720324487404852,0.0
1663844342229920454,0.48782038104801956,-0.3720324487404852,0.0
1663844342273599171,0.48782038104801956,-0.3720324487404852,0.0
1663844342273637428,0.48782038104801956,-0.3720324487404852,0.0
1663844342285114051,0.48782038104801956,-0.3720324487404852,0.0
1663844342305384519,0.48782038104801956,-0.3720324487404852,0.0
1663844342345613282,0.48782038104801956,-0.3720324487404852,0.0
1663844342345642727,0.48782038104801956,-0.3720324487404852,0.0
1663844342393666715,0.48782038104801956,-0.3720324487404852,0.0
1663844342393713180,0.48782038104801956,-0.3720324487404852,0.0
1663844342437537989,0.48782038104801956,-0.3720324487404852,0.0
1663844342437557519,0.48782038104801956,-0.3720324487404852,0.0
1663844342485633716,0.48782038104801956,-0.3720324487404852,0.0
1663844342485676238,0.48782038104801956,-0.3720324487404852,0.0
1663844342485724954,0.48782038104801956,-0.3720324487404852,0.0
1663844342529941493,0.48782038104801956,-0.3720324487404852,0.0
1663844342529996157,0.48782038104801956,-0.3720324487404852,0.0
1663844342544176738,0.48782038104801956,-0.3720324487404852,0.0
1663844342564102358,0.48782038104801956,-0.3720324487404852,0.0
1663844342605828173,0.48782038104801956,-0.3720324487404852,0.0
1663844342605845382,0.48782038104801956,-0.3720324487404852,0.0
1663844342649489890,0.48782038104801956,-0.3720324487404852,0.0
1663844342649502755,0.48782038104801956,-0.3720324487404852,0.0
1663844342693612608,0.48782038104801956,-0.3720324487404852,0.0
1663844342693638743,0.48782038104801956,-0.3720324487404852,0.0
1663844342741488657,0.48782038104801956,-0.3720324487404852,0.0
1663844342741504620,0.48782038104801956,-0.3720324487404852,0.0
1663844342785507029,0.48782038104801956,-0.3720324487404852,0.0
1663844342785523607,0.48782038104801956,-0.3720324487404852,0.0
1663844342785529472,0.48782038104801956,-0.3720324487404852,0.0
1663844342829584467,0.48782038104801956,-0.3720324487404852,0.0
1663844342829620111,0.48782038104801956,-0.3720324487404852,0.0
1663844342844892282,0.48782038104801956,-0.3720324487404852,0.0
1663844342863993592,0.48782038104801956,-0.3720324487404852,0.0
1663844342905574802,0.48782038104801956,-0.3720324487404852,0.0
1663844342905589581,0.48782038104801956,-0.3720324487404852,0.0
1663844342949580246,0.48782038104801956,-0.3720324487404852,0.0
1663844342949587504,0.48782038104801956,-0.3720324487404852,0.0
1663844342993586071,0.48782038104801956,-0.3720324487404852,0.0
1663844342993599881,0.48782038104801956,-0.3720324487404852,0.0
1663844343037505239,0.48782038104801956,-0.3720324487404852,0.0
1663844343037518770,0.48782038104801956,-0.3720324487404852,0.0
1663844343081482507,0.48782038104801956,-0.3720324487404852,0.0
1663844343081494796,0.48782038104801956,-0.3720324487404852,0.0
1663844343125537785,0.48782038104801956,-0.3720324487404852,0.0
1663844343125554859,0.48782038104801956,-0.3720324487404852,0.0
1663844343125561252,0.48782038104801956,-0.3720324487404852,0.0
1663844343169508891,0.48782038104801956,-0.3720324487404852,0.0
1663844343169524564,0.48782038104801956,-0.3720324487404852,0.0
1663844343184929951,0.48782038104801956,-0.3720324487404852,0.0
1663844343204815376,0.48782038104801956,-0.3720324487404852,0.0
1663844343245498925,0.48782038104801956,-0.3720324487404852,0.0
1663844343245513236,0.48782038104801956,-0.3720324487404852,0.0
1663844343289539132,0.48782038104801956,-0.3720324487404852,0.0
1663844343289570106,0.48782038104801956,-0.3720324487404852,0.0
1663844343333532529,0.48782038104801956,-0.3720324487404852,0.0
