%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091675980171307,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091676024198716,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091676024248228,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091676037534814,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666091676057674985,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091676100261575,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091676100292573,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091676144303421,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091676144334007,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666091676188312676,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091676188341521,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091676232225173,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091676232257031,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091676276234846,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091676276261652,0.0,0.0,0.0,0.0,0.0,0.0
1666091676320431956,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091676320525859,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091676320560144,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091676364246902,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091676364275622,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091676377237900,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091676397700494,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091676440308915,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091676440381521,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091676484264019,0.0,0.0,0.0,0.0,0.0,0.0
1666091676484291226,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091676529724174,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091676529763817,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091676572088366,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091676572105143,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091676616201870,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091676616228703,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091676664054167,0.0,0.0,0.0,0.0,0.0,0.0
1666091676664067792,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091676664083483,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091676708565872,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091676708621741,0.0,0.0,0.0,0.0,0.0,0.0
1666091676717524918,0.0,0.0,0.0,0.0,0.0,0.0
1666091676738103994,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091676780151310,0.0,0.0,0.0,0.0,0.0,0.0
1666091676780186495,0.0,0.0,0.0,0.0,0.0,0.0
1666091676828539184,0.0,0.0,0.0,0.0,0.0,0.0
1666091676828596737,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091676876133036,0.0,0.0,0.0,0.0,0.0,0.0
1666091676876155297,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091676920062515,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091676920075966,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091676920080149,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091676968211589,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091676968233917,0.0,0.0,0.0,0.0,0.0,0.0
1666091676976919985,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091676998071479,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091677044099460,0.0,0.0,0.0,0.0,0.0,0.0
1666091677044123582,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091677088341619,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091677088397628,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091677136353895,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091677136442607,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091677184047622,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091677184059115,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091677184067671,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091677228441830,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091677228498955,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091677237795964,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091677258292763,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091677304547054,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091677304638048,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091677348465101,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091677348574660,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091677392897074,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091677392934343,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091677440102283,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091677440118354,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091677440140530,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091677484048251,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091677484062553,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091677498912987,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091677517478195,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091677560136133,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091677560155126,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091677604136651,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091677604157260,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091677648226758,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091677648250940,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091677692094774,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091677692116566,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091677736168246,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091677736203027,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091677780209645,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091677780234544,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091677780241880,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091677824090065,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091677824104589,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091677837589835,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091677858945467,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091677900049305,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091677900057758,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091677948124466,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091677948144683,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091677992766719,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091677992822298,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091678040166992,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091678040192296,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091678040198810,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666091678088202201,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091678088218197,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091678099017726,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091678118534686,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091678164431022,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091678164458448,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091678212468818,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091678212547818,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091678260182658,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091678260210890,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091678260218069,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091678304097093,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091678304116841,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091678318536256,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091678338525670,0.0,0.0,0.0,0.0,0.0,0.0
1666091678380403413,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091678380454603,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091678428318146,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091678428356490,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091678476138096,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091678476152910,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091678520307879,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091678520353539,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091678520383817,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091678564059744,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091678564076934,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091678579087993,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091678598694589,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091678644114827,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091678644141295,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091678688104295,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091678688124674,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091678732228295,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091678732269303,0.004264604416675866,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091678776350336,0.004264604416675866,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091678776382277,0.004264604416675866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091678820118544,0.004264604416675866,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091678820135914,0.002132302208337933,0.0,0.0,0.0,0.0,-0.043807764225057666
1666091678820141879,0.004264604416675866,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091678864247083,0.004264604416675866,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091678864287640,0.0,0.0,0.0,0.0,0.0,-0.030019663134302467
1666091678879493823,0.0,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091678899347825,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091678940087308,0.0,0.0,0.0,0.0,0.0,0.0
1666091678940105859,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091678984074284,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091678984088504,0.0,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091679028357677,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091679028400823,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091679072341198,0.0,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091679072367909,0.0,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091679116125958,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091679116150307,0.0,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091679164395396,0.004264604416675866,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091679164436225,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091679164443805,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091679208093719,0.004264604416675866,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091679208107503,0.004264604416675866,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091679219429148,0.006396906625013799,0.0,0.0,0.0,0.0,-0.03822271061867582
1666091679238775581,0.0,0.0,0.0,0.0,0.0,-0.0466002910282486
1666091679284049846,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091679284060040,0.004264604416675866,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091679328065490,0.004264604416675866,0.0,0.0,0.0,0.0,-0.024085543677521744
1666091679328077149,0.0,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091679372063793,0.0,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091679372078820,0.002132302208337933,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091679420121757,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091679420135544,0.0,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091679420155273,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091679468263013,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091679468307517,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091679479012914,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091679498619586,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091679540046897,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091679540058548,0.0,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091679584055639,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091679584066801,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091679628037310,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091679628048048,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091679676034065,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091679676043608,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091679720030726,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091679720041041,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091679720048754,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091679768056455,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091679768067275,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091679778519532,0.0,0.0,0.0,0.0,0.0,0.0
1666091679799645645,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091679844067600,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091679844084870,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091679888058870,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091679888071868,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091679932149101,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091679932166400,0.0,0.0,0.0,0.0,0.0,0.0
1666091679976061063,0.004264604416675866,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091679976073957,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091680024060422,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091680024073538,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091680024080994,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666091680068060028,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091680068074384,0.0,0.0,0.0,0.0,0.0,0.0
1666091680078431375,0.0,0.0,0.0,0.0,0.0,0.0
1666091680099456199,0.0,0.0,0.0,0.0,0.0,0.0
1666091680140089154,0.0,0.0,0.0,0.0,0.0,0.0
1666091680140099917,0.0,0.0,0.0,0.0,0.0,0.0
1666091680184038098,0.0,0.0,0.0,0.0,0.0,0.0
1666091680184047300,0.0,0.0,0.0,0.0,0.0,0.0
1666091680228064125,0.0,0.0,0.0,0.0,0.0,0.0
1666091680228078566,0.0,0.0,0.0,0.0,0.0,0.0
