%time,field.x,field.y,field.z
1666091433868227299,1.5581783116849122,-5.321409939779955,0.0
1666091433912358641,1.5584479801525752,-5.325922369780627,0.0
1666091433912387844,1.5587160734686256,-5.3304348936384365,0.0
1666091433956233811,1.5589918315631408,-5.335117846443931,0.0
1666091433956295591,1.5592792696313205,-5.34001371098256,0.0
1666091434000090314,1.559582390907262,-5.345207690792737,0.0
1666091434000102529,1.5598794311496342,-5.350359305626523,0.0
1666091434000112904,1.5601780197082824,-5.355553547982161,0.0
1666091434044159093,1.560479660286772,-5.360833047465895,0.0
1666091434044180609,1.5607803794141837,-5.366112599515429,0.0
1666091434061655048,1.5610946834200912,-5.371647668701609,0.0
1666091434080188695,1.5614152522451534,-5.37731052628969,0.0
1666091434124353091,1.5617228184070395,-5.382760548258189,0.0
1666091434124398860,1.5620451981187236,-5.388508731185037,0.0
1666091434168789098,1.56237269072084,-5.394384766184729,0.0
1666091434168841219,1.5627146400799887,-5.400558980669778,0.0
1666091434212132579,1.5630520908031191,-5.406690732531364,0.0
1666091434212158644,1.5633721194974302,-5.412524469066297,0.0
1666091434257472859,1.563711001820284,-5.41874156243877,0.0
1666091434257509001,1.564056938937339,-5.425129108280499,0.0
1666091434304216526,1.5644143946561189,-5.431772281136205,0.0
1666091434304239871,1.56476156471287,-5.438287883338715,0.0
1666091434304254452,1.5651075975772277,-5.444803546034592,0.0
1666091434348112591,1.5654658942821378,-5.451617499483063,0.0
1666091434348125861,1.5658294913823707,-5.458601993104152,0.0
1666091434360172644,1.5661962886977325,-5.465671727602604,0.0
1666091434380910846,1.566565295635476,-5.472784050863096,0.0
1666091434424238030,1.566933061233022,-5.47989643841912,0.0
1666091434424268748,1.5673206465334295,-5.487392128298523,0.0
1666091434468154464,1.5677069235832595,-5.494887885710155,0.0
1666091434468178070,1.5680962670160574,-5.502468890251997,0.0
1666091434512175846,1.5684834231261993,-5.510007304880682,0.0
1666091434512206087,1.5688828687118188,-5.517758599476803,0.0
1666091434556120647,1.5692845090534033,-5.525552483603671,0.0
1666091434556136967,1.5696869764221384,-5.533389027624452,0.0
1666091434600195283,1.570109129694779,-5.54160888086364,0.0
1666091434600219549,1.5705327175960129,-5.549828660297988,0.0
1666091434648683167,1.570949721229352,-5.557920671140091,0.0
1666091434648787948,1.5713849984379296,-5.5663960638582175,0.0
1666091434648820970,1.5718224629691633,-5.574914046489501,0.0
1666091434692554365,1.5722606207145968,-5.583474695637279,0.0
1666091434692634496,1.5727074980171534,-5.592205705962128,0.0
1666091434701426773,1.5731609149875523,-5.601064487169778,0.0
1666091434721953607,1.5736230515150742,-5.610093629554499,0.0
1666091434764180543,1.5740830081533155,-5.619080181644953,0.0
1666091434764199026,1.5745467205564232,-5.628109243234112,0.0
1666091434808087768,1.5750148076048431,-5.637223484649585,0.0
1666091434808105667,1.5754888748932707,-5.646422823291134,0.0
1666091434852636397,1.5759695264495932,-5.6557499305249275,0.0
1666091434852698297,1.5764633465417053,-5.665332574943208,0.0
1666091434896182323,1.5769659456576772,-5.67508557748448,0.0
1666091434896213038,1.5774707395296141,-5.6848811695565,0.0
1666091434940506588,1.5778688322530368,-5.692632533750968,0.0
1666091434940605908,1.5782221879633926,-5.699489448201382,0.0
1666091434984054491,1.5786185820206278,-5.707155494668952,0.0
1666091434984069087,1.5788916534822786,-5.712436548902168,0.0
1666091434984082002,1.5791471074302745,-5.717376889959047,0.0
1666091435028199258,1.5794477889974716,-5.723211655671511,0.0
1666091435028223539,1.5796424607138706,-5.727002157942432,0.0
1666091435041652728,1.579814671967051,-5.730366791189569,0.0
1666091435061544951,1.5800218004877267,-5.73445556845197,0.0
1666091435108293160,1.5802592875172026,-5.739226017654393,0.0
1666091435108315437,1.5804808999852922,-5.743741062893081,0.0
1666091435152139097,1.5807063534933774,-5.748384011114598,0.0
1666091435152159480,1.580926526914656,-5.75298451831202,0.0
1666091435196176687,1.5811414796188488,-5.757542579396633,0.0
1666091435196206341,1.5813504056117091,-5.76197284437607,0.0
1666091435240073979,1.5815399414422608,-5.765977089318999,0.0
1666091435240087413,1.581723392561371,-5.769896234153019,0.0
1666091435284184694,1.5819094339572806,-5.773900642972438,0.0
1666091435284207804,1.5821006916350868,-5.778032885517027,0.0
1666091435284215680,1.5822774780436086,-5.7818669559048335,0.0
1666091435328386195,1.5824341767552277,-5.785317729491121,0.0
1666091435328468795,1.5826239141432445,-5.789578110994499,0.0
1666091435341723756,1.582814748241676,-5.793966506190148,0.0
1666091435361414915,1.58302449254692,-5.798908998861285,0.0
1666091435408329475,1.5832227197855275,-5.803638557495071,0.0
1666091435408367797,1.5834219976477757,-5.808453438403191,0.0
1666091435453520431,1.5836300504544598,-5.813566732764548,0.0
1666091435453545207,1.5838491176156546,-5.819021028867618,0.0
1666091435500387670,1.5840713706184573,-5.824603237956622,0.0
1666091435500441327,1.5842832664831374,-5.829972459922736,0.0
1666091435544128904,1.5844949549613256,-5.835384368984527,0.0
1666091435544146182,1.5847218995257912,-5.841265145709306,0.0
1666091435544151054,1.5849522537429843,-5.847316501173143,0.0
1666091435589970594,1.585183710299035,-5.853453168163071,0.0
1666091435590017820,1.5854060963045244,-5.859376795341972,0.0
1666091435601162940,1.5856385956684291,-5.865598775354522,0.0
1666091435620779846,1.5858779342055491,-5.872033878744818,0.0
1666091435664239518,1.5861177271870153,-5.87851164066429,0.0
1666091435664271510,1.5863532492874262,-5.8849042100780204,0.0
1666091435708262369,1.5865849846747988,-5.891254243640101,0.0
1666091435708304247,1.58682025526725,-5.89773217138805,0.0
1666091435752667917,1.5870620972173783,-5.904423231175843,0.0
1666091435752755720,1.5873031290502753,-5.91115699372507,0.0
1666091435796354100,1.5875505760138886,-5.918103893319304,0.0
1666091435796396004,1.587802853075379,-5.925221313116258,0.0
1666091435840298534,1.5880493783011478,-5.932210918205774,0.0
1666091435840377743,1.5883051539553639,-5.939498904850167,0.0
1666091435884206732,1.5885611459375408,-5.946829556090179,0.0
1666091435884271021,1.5888277055706244,-5.954501214493262,0.0
1666091435884288848,1.589087189245176,-5.962045102959447,0.0
1666091435928154801,1.589349844117699,-5.969759566934637,0.0
1666091435928175855,1.5896126786266416,-5.9775593658274255,0.0
1666091435942148181,1.5898741518098711,-5.985359210474692,0.0
1666091435961611681,1.5901456277526387,-5.993542749300585,0.0
1666091436004205585,1.5904142470849854,-6.0017263823908875,0.0
1666091436004241075,1.5906842213395638,-6.0099953089045535,0.0
1666091436048067117,1.590954136570778,-6.018306905986451,0.0
1666091436048081431,1.5912198992599735,-6.026490632344013,0.0
1666091436092160555,1.5914939670332064,-6.034930100150247,0.0
1666091436092197273,1.591774822285877,-6.043625358556081,0.0
1666091436136335264,1.592063745040474,-6.052619034235434,0.0
1666091436136398100,1.592341401851668,-6.0613570630355325,0.0
1666091436180459361,1.59262136667703,-6.070265688227462,0.0
1666091436180510667,1.592909101385649,-6.079472738785231,0.0
1666091436228134446,1.5931925798252164,-6.088594588490127,0.0
1666091436228160792,1.5934797351015144,-6.097886990318248,0.0
1666091436228173940,1.5937571349663218,-6.106966361048037,0.0
1666091436272117073,1.594035227918137,-6.116173707872503,0.0
1666091436272144712,1.594320287585118,-6.125722167628638,0.0
1666091436281338563,1.5945940963106493,-6.135057636767952,0.0
1666091436302556312,1.594870405572487,-6.144478361333197,0.0
1666091436344042664,1.5951479651024778,-6.153941713611406,0.0
1666091436344054876,1.5954251157898889,-6.163447742119285,0.0
1666091436388233818,1.595697720282393,-6.1729112384301015,0.0
1666091436388255379,1.5959650115547803,-6.182246896448954,0.0
1666091436432236444,1.5962334055899279,-6.19179583918468,0.0
1666091436432298309,1.5965008330133417,-6.201430134274423,0.0
1666091436476145361,1.596759227273704,-6.2109793528358805,0.0
1666091436476157344,1.5969979156225032,-6.219974501887211,0.0
1666091436520240960,1.5972339102341335,-6.228927061225567,0.0
1666091436520261891,1.5974701065067765,-6.238007597270027,0.0
1666091436564223590,1.5977047179233117,-6.247088174400209,0.0
1666091436564256182,1.59793615960624,-6.256168832872002,0.0
1666091436564276500,1.598154332569157,-6.264908549181723,0.0
1666091436608208363,1.5983643728174581,-6.2736911230231085,0.0
1666091436608229705,1.5985732308646838,-6.282687014135145,0.0
1666091436621555554,1.598773508545805,-6.291512473101966,0.0
1666091436641093838,1.598966329596488,-6.3002101290194865,0.0
1666091436684120906,1.599142599135762,-6.308353615960908,0.0
1666091436684454343,1.59930425229252,-6.31607085706531,0.0
1666091436732284613,1.5994662186229234,-6.3240013675181,0.0
1666091436732332513,1.59963166868234,-6.332315700116793,0.0
1666091436780092176,1.599790286934714,-6.340502204080783,0.0
1666091436780111398,1.5999425642003366,-6.348432906494087,0.0
1666091436824301769,1.6000972975508887,-6.356491523462443,0.0
1666091436824338936,1.6002490018987048,-6.364464890659609,0.0
1666091436824368711,1.6004049413088648,-6.372736753490127,0.0
1666091436868161864,1.600557047895549,-6.380880727587696,0.0
1666091436868211121,1.600702404260612,-6.388811559868178,0.0
1666091436882527461,1.6008434590301444,-6.3966571640975864,0.0
1666091436902641195,1.600981023440537,-6.404460177667998,0.0
1666091436948190028,1.6011151272429573,-6.412220599103841,0.0
1666091436948217148,1.6012458001891754,-6.419938426945124,0.0
1666091436992593296,1.6013682343304705,-6.427400480318704,0.0
1666091436992632277,1.6014887932246258,-6.434990518772173,0.0
1666091437036122214,1.6016033017152316,-6.44270860336695,0.0
1666091437036141741,1.6017140520224813,-6.4506399943864015,0.0
1666091437080440287,1.601814025558489,-6.45848622962788,0.0
1666091437080497525,1.601901465619755,-6.466076721865395,0.0
1666091437124116923,1.601979170662078,-6.473752616511491,0.0
1666091437124135992,1.602046358989115,-6.481300667299363,0.0
1666091437124144529,1.6021079875166115,-6.488976707855286,0.0
1666091437172191006,1.6021616967480796,-6.496482219460215,0.0
1666091437172228307,1.6022065041652052,-6.503817202200004,0.0
1666091437183113016,1.6022458037586917,-6.511322803087023,0.0
1666091437202008848,1.6022665179584417,-6.516482932855082,0.0
1666091437248040538,1.6022777794109782,-6.52027841407921,0.0
1666091437248052039,1.6022876043482068,-6.525395929947956,0.0
1666091437292202410,1.6022909537600711,-6.528594381506714,0.0
1666091437292228307,1.6022905667168537,-6.53081197576961,0.0
1666091437336104530,1.6022900084820786,-6.5310252052597155,0.0
1666091437336128656,1.6022888548011878,-6.531238432359535,0.0
1666091437380110979,1.6022774148599446,-6.5324751147288636,0.0
1666091437380126195,1.6022534485491131,-6.534436686356852,0.0
1666091437424219908,1.602230926516733,-6.535886476932793,0.0
1666091437424260456,1.602215147962518,-6.536739251856472,0.0
1666091437424283922,1.602197136905396,-6.537591982549628,0.0
1666091437468214622,1.6021755687745156,-6.538487289724494,0.0
1666091437468234283,1.602148866091847,-6.53946778519908,0.0
1666091437482748659,1.6021280285433168,-6.5401498036576555,0.0
1666091437502146917,1.60211909859045,-6.540405524049749,0.0
1666091437544108956,1.6021240544806712,-6.54027768194049,0.0
1666091437544137474,1.6021222240310204,-6.5403202886833505,0.0
1666091437588121972,1.602112179512133,-6.540533282191977,0.0
1666091437588139568,1.6020991001764484,-6.540788823957582,0.0
1666091437636078577,1.602092114544835,-6.54091657123426,0.0
1666091437636093973,1.6020945768536305,-6.5408739963341604,0.0
1666091437680137547,1.6020919585165643,-6.5409165619234795,0.0
1666091437680157739,1.6020663879590171,-6.54129952359038,0.0
1666091437728373667,1.6020396144200753,-6.541682403035299,0.0
1666091437728478889,1.602008678159773,-6.542107739908972,0.0
1666091437728530759,1.6019668206009305,-6.542660556084393,0.0
1666091437772121454,1.6019264908779811,-6.543170717005485,0.0
1666091437772148407,1.6018702251642323,-6.543850729910306,0.0
1666091437782959390,1.601815362281324,-6.544488063580977,0.0
1666091437806713181,1.6017611468128141,-6.545082641548326,0.0
1666091437848339365,1.6017166739587896,-6.545549635188868,0.0
1666091437848395733,1.601665935702394,-6.54605886625754,0.0
1666091437896208556,1.60161297599634,-6.546567871091994,0.0
1666091437896238653,1.6015669925401435,-6.546991845183258,0.0
1666091437944485097,1.6015335094761542,-6.547288483773965,0.0
1666091437944556347,1.6014987324049825,-6.547584973443922,0.0
1666091437944578127,1.6014679035704784,-6.547838985738809,0.0
1666091437992353786,1.6014303337359184,-6.548135134479481,0.0
1666091437992435037,1.6013973779997175,-6.54838887959262,0.0
1666091438003173315,1.6013525514321745,-6.548727090213623,0.0
1666091438022975862,1.6013011919901574,-6.549107452803062,0.0
1666091438064263367,1.6012547131555737,-6.549445440322436,0.0
1666091438064293765,1.601201561873974,-6.549825556663828,0.0
1666091438108351324,1.6011357073744164,-6.550290017727794,0.0
1666091438108409533,1.6010750291208946,-6.550712139342802,0.0
1666091438152100284,1.6010316262606454,-6.551007489576919,0.0
1666091438152119096,1.6009750273889043,-6.551387107884494,0.0
1666091438200111602,1.6009239517871856,-6.551724431361628,0.0
1666091438200126682,1.600878539562662,-6.552019479322025,0.0
1666091438244141927,1.6008389528468587,-6.552272274802449,0.0
1666091438244156441,1.600785229515275,-6.552609186733019,0.0
1666091438244162805,1.6007305655587902,-6.552945947326287,0.0
1666091438292793054,1.6007515713173213,-6.5528197454092805,0.0
1666091438292841194,1.600779990070619,-6.5526515451245295,0.0
1666091438303392939,1.600779990070619,-6.5526515451245295,0.0
1666091438322509384,1.600779990070619,-6.5526515451245295,0.0
1666091438368134554,1.600779990070619,-6.5526515451245295,0.0
1666091438368151154,1.6007726506424211,-6.55269355486003,0.0
1666091438412091842,1.6007653112142233,-6.55273556459553,0.0
1666091438412110920,1.6007139352168385,-6.553029632744032,0.0
1666091438456123717,1.6006551611354942,-6.55336570037514,0.0
1666091438456135413,1.600603733814318,-6.55365975955236,0.0
1666091438504086510,1.6005449010790025,-6.553995816920338,0.0
1666091438504097170,1.6004859510411227,-6.554331853731344,0.0
1666091438504111216,1.6003826858398014,-6.554919900136382,0.0
1666091438548034731,1.6003163670471865,-6.555297941548763,0.0
1666091438548047187,1.6002500482545716,-6.5556759829611435,0.0
1666091438564305727,1.6001320308816331,-6.556348035995473,0.0
1666091438583319530,1.5999917459651378,-6.557146074501557,0.0
1666091438624073647,1.5998293107986696,-6.558070119087549,0.0
1666091438624091014,1.599674259048859,-6.558952161646906,0.0
1666091438668354372,1.599504440465733,-6.559918208259535,0.0
1666091438668407897,1.599275554549346,-6.561220271085251,0.0
1666091438712116730,1.5990542719750862,-6.562480370524619,0.0
1666091438712131658,1.5987810855587532,-6.564034445510152,0.0
1666091438760281297,1.598530049392393,-6.565462514415777,0.0
1666091438760316507,1.5982494795594024,-6.567058591427945,0.0
1666091438808116880,1.5979172258098082,-6.568948682626566,0.0
1666091438808136132,1.5975923554768716,-6.57079677179855,0.0
1666091438808150685,1.5972158012273314,-6.572938875156987,0.0
1666091438852798912,1.596868780644422,-6.57491297040888,0.0
1666091438852920181,1.5964996098115394,-6.577013071740681,0.0
1666091438863678947,1.5960939250920632,-6.579323254046188,0.0
1666091438883636324,1.5956591685626995,-6.581801525527353,0.0
1666091438924180158,1.5951949370143959,-6.58444781541402,0.0
1666091438968167602,1.5947380742208273,-6.587052100699311,0.0
1666091438968191192,1.5942959489367285,-6.5895723767818515,0.0
1666091438968203265,1.5937875048600152,-6.592470694276773,0.0
1666091439012054049,1.5932716920285668,-6.5954110163730695,0.0
1666091439012065271,1.5927627421077695,-6.598309245083615,0.0
1666091439023068011,1.5922242878437374,-6.601375487052743,0.0
1666091439043668784,1.5916858335797053,-6.604441729021871,0.0
1666091439088061944,1.591081595691437,-6.607886106334676,0.0
1666091439088078601,1.5905068328221088,-6.6111624652419785,0.0
1666091439136214020,1.5899394387075156,-6.614396819547905,0.0
