%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091448684042927,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05061454830783556
1666091448724400149,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05899212871740834
1666091448724506031,0.0,0.0,0.0,0.0,0.0,-0.05201081170943102
1666091448768086975,0.004264604416675866,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091448768126766,0.0,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091448768136288,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03508111796508602
1666091448812210720,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.028797932657906436
1666091448812218809,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02583087292951608
1666091448827518041,0.0,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091448847945123,0.002132302208337933,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091448892091145,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091448892106271,0.002132302208337933,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091448936390969,0.002132302208337933,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091448936435743,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091448980172395,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.026703537555513242
1666091448980219296,0.0,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091449024086269,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091449024100474,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091449068089065,0.0,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091449068111596,0.0,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091449068123591,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091449116162052,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091449116198554,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091449129777492,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091449149974921,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091449196311262,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091449196359720,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091449240278820,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091449240316853,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091449284251908,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091449284321568,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091449328462710,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091449328519372,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091449372354191,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091449372418263,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091449372750697,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091449420110649,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091449420128535,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091449429539416,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091449448917353,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091449492106276,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091449492127264,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091449536239342,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091449536267453,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091449580413904,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091449580473842,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091449624089040,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091449624105437,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091449668460769,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091449668542182,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091449712072429,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091449712088336,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091449712098403,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091449756151563,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666091449756169514,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091449770173109,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091449788898337,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091449832338410,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091449832354625,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091449880156633,0.0,0.0,0.0,0.0,0.0,0.0
1666091449880183266,0.0,0.0,0.0,0.0,0.0,0.0
1666091449924406406,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091449924449329,0.0,0.0,0.0,0.0,0.0,0.0
1666091449968214218,0.0,0.0,0.0,0.0,0.0,0.0
1666091449968236896,0.0,0.0,0.0,0.0,0.0,0.0
1666091450016266782,0.0,0.0,0.0,0.0,0.0,0.0
1666091450016292770,0.0,0.0,0.0,0.0,0.0,0.0
1666091450016302945,0.0,0.0,0.0,0.0,0.0,0.0
1666091450060117749,0.0,0.0,0.0,0.0,0.0,0.0
1666091450060143868,0.0,0.0,0.0,0.0,0.0,0.0
1666091450068863235,0.0,0.0,0.0,0.0,0.0,0.0
1666091450088447906,0.0,0.0,0.0,0.0,0.0,0.0
1666091450136091555,0.0,0.0,0.0,0.0,0.0,0.0
1666091450136109172,0.0,0.0,0.0,0.0,0.0,0.0
1666091450180514814,0.0,0.0,0.0,0.0,0.0,0.0
1666091450180587678,0.0,0.0,0.0,0.0,0.0,0.0
1666091450228244663,0.0,0.0,0.0,0.0,0.0,0.0
1666091450228265001,0.0,0.0,0.0,0.0,0.0,0.0
1666091450272134938,0.0,0.0,0.0,0.0,0.0,0.0
1666091450272152589,0.0,0.0,0.0,0.0,0.0,0.0
1666091450272161715,0.0,0.0,0.0,0.0,0.0,0.0
1666091450316091344,0.0,0.0,0.0,0.0,0.0,0.0
1666091450316116029,0.0,0.0,0.0,0.0,0.0,0.0
1666091450327919968,0.0,0.0,0.0,0.0,0.0,0.0
1666091450350367478,0.0,0.0,0.0,0.0,0.0,0.0
1666091450396320398,0.0,0.0,0.0,0.0,0.0,0.0
1666091450396384483,0.0,0.0,0.0,0.0,0.0,0.0
1666091450444624532,0.0,0.0,0.0,0.0,0.0,0.0
1666091450444703616,0.0,0.0,0.0,0.0,0.0,0.0
1666091450488185802,0.0,0.0,0.0,0.0,0.0,0.0
1666091450488209391,0.0,0.0,0.0,0.0,0.0,0.0
1666091450532264024,0.0,0.0,0.0,0.0,0.0,0.0
1666091450532295530,0.0,0.0,0.0,0.0,0.0,0.0
1666091450532314720,0.0,0.0,0.0,0.0,0.0,0.0
1666091450576127785,0.0,0.0,0.0,0.0,0.0,0.0
1666091450576143400,0.0,0.0,0.0,0.0,0.0,0.0
1666091450590323288,0.0,0.0,0.0,0.0,0.0,0.0
1666091450609407797,0.0,0.0,0.0,0.0,0.0,0.0
1666091450656328033,0.0,0.0,0.0,0.0,0.0,0.0
1666091450656362850,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091450700292055,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091450700320142,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091450744187623,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091450744215235,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091450788169741,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091450788185382,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666091450836347571,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091450836394405,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091450836406025,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091450884472478,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091450884562607,0.006396906625013799,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091450890514828,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091450910550063,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091450956224357,0.0,0.0,0.0,0.0,0.0,0.0
1666091450956258059,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091451004115489,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091451004135273,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666091451048272077,0.002132302208337933,0.0,0.0,0.0,0.0,0.005934119456780722
1666091451048320218,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091451092084153,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091451092098045,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091451092106427,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091451136126898,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091451136138501,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091451148762803,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091451168766240,0.004264604416675866,0.0,0.0,0.0,0.0,0.005235987755982988
1666091451216221986,0.0,0.0,0.0,0.0,0.0,0.0143116998663535
1666091451216242402,0.0,0.0,0.0,0.0,0.0,0.021118483949131385
1666091451264170271,0.0,0.0,0.0,0.0,0.0,0.027401669256310976
1666091451264184127,0.0,0.0,0.0,0.0,0.0,0.035953782591083186
1666091451308168173,0.002132302208337933,0.0,0.0,0.0,0.0,0.047123889803846894
1666091451308206438,0.002132302208337933,0.0,0.0,0.0,0.0,0.0582939970166106
1666091451352095020,-0.004264604416675866,0.0,0.0,0.0,0.0,0.07958701389094142
1666091451352111799,0.0,0.0,0.0,0.0,0.0,0.10437068926926091
1666091451352130312,0.008529208833351731,0.0,0.0,0.0,0.0,0.12409290981679683
1666091451400147747,0.0,0.0,0.0,0.0,0.0,0.1562069680534925
1666091451400173056,-0.002132302208337933,0.0,0.0,0.0,0.0,0.18465583486100007
1666091451410138141,0.002132302208337933,0.0,0.0,0.0,0.0,0.21275563581810877
1666091451429392245,0.004264604416675866,0.0,0.0,0.0,0.0,0.240680903850018
1666091451476242121,0.002132302208337933,0.0,0.0,0.0,0.0,0.26145032194875056
1666091451476276085,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2804744107954888
1666091451520081906,0.004264604416675866,0.0,0.0,0.0,0.0,0.2869321290278678
1666091451520096073,0.004264604416675866,0.0,0.0,0.0,0.0,0.29181905093345184
1666091451568186410,0.002132302208337933,0.0,0.0,0.0,0.0,0.30089476304382234
1666091451568243636,0.0,0.0,0.0,0.0,0.0,0.31590459461097364
1666091451616572918,0.006396906625013799,0.0,0.0,0.0,0.0,0.33807027611130164
1666091451616626172,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3455751918948773
1666091451616679498,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3576179637336381
1666091451664121740,0.002132302208337933,0.0,0.0,0.0,0.0,0.3830997708127553
1666091451664145525,0.002132302208337933,0.0,0.0,0.0,0.0,0.407185314490277
1666091451669408635,-0.002132302208337933,0.0,0.0,0.0,0.0,0.41608649367544814
1666091451689505297,0.0,0.0,0.0,0.0,0.0,0.4146902302738527
1666091451732046840,0.004264604416675866,0.0,0.0,0.0,0.0,0.4157374278250493
1666091451732059476,0.0,0.0,0.0,0.0,0.0,0.4312708581677988
1666091451776331179,0.0,0.0,0.0,0.0,0.0,0.4310963252425994
1666091451776377094,-0.004264604416675866,0.0,0.0,0.0,0.0,0.44209189953016365
1666091451820074342,0.004264604416675866,0.0,0.0,0.0,0.0,0.4504694799397364
1666091451820085941,0.002132302208337933,0.0,0.0,0.0,0.0,0.45710173109731495
1666091451864109357,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4635594493296939
1666091451864125563,0.002132302208337933,0.0,0.0,0.0,0.0,0.46844637123527805
1666091451912110782,0.006396906625013799,0.0,0.0,0.0,0.0,0.4780456821212469
1666091451912155299,0.0,0.0,0.0,0.0,0.0,0.4836307357276287
1666091451912172834,-0.002132302208337933,0.0,0.0,0.0,0.0,0.48589966375522137
1666091451956143194,0.004264604416675866,0.0,0.0,0.0,0.0,0.49986229777117597
1666091451956161802,0.0,0.0,0.0,0.0,0.0,0.5138249317871306
1666091451969806623,0.002132302208337933,0.0,0.0,0.0,0.0,0.5094616086571448
1666091451990640242,-0.002132302208337933,0.0,0.0,0.0,0.0,0.49375364538919586
1666091452036667844,0.004264604416675866,0.0,0.0,0.0,0.0,0.4886921905584123
1666091452036742257,0.002132302208337933,0.0,0.0,0.0,0.0,0.4881685917828139
1666091452080437671,-0.004264604416675866,0.0,0.0,0.0,0.0,0.47909287967244346
1666091452080513165,0.0,0.0,0.0,0.0,0.0,0.4667010419832837
1666091452124092668,-0.002132302208337933,0.0,0.0,0.0,0.0,0.46879543708567695
1666091452124107405,0.0,0.0,0.0,0.0,0.0,0.4701917004872724
1666091452172045131,0.0,0.0,0.0,0.0,0.0,0.47630035286925254
1666091452172056279,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4703662334124718
1666091452172061825,0.002132302208337933,0.0,0.0,0.0,0.0,0.45151667749093305
1666091452220103480,0.0,0.0,0.0,0.0,0.0,0.4413937678293659
1666091452220121445,-0.002132302208337933,0.0,0.0,0.0,0.0,0.43615778007338296
1666091452230022550,0.0,0.0,0.0,0.0,0.0,0.43545964837258516
1666091452250692964,0.002132302208337933,0.0,0.0,0.0,0.0,0.4324925886441948
1666091452292084493,0.0,0.0,0.0,0.0,0.0,0.42620940333701535
1666091452292097409,0.002132302208337933,0.0,0.0,0.0,0.0,0.42394047530942264
1666091452336090401,0.0,0.0,0.0,0.0,0.0,0.4057890510886816
1666091452336108764,0.0,0.0,0.0,0.0,0.0,0.2584832622203602
1666091452384155223,0.0,0.0,0.0,0.0,0.0,0.15289084247470328
1666091452384184099,0.0,0.0,0.0,0.0,0.0,0.062482787221396996
1666091452428869395,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666091452428889798,0.0,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091452476350287,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091452476388364,0.002132302208337933,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091452476464074,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091452520180230,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091452520204462,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091452530005292,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091452551246896,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091452596236201,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091452596298274,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091452640178500,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666091452640227774,0.002132302208337933,0.0,0.0,0.0,0.0,0.01884955592153876
1666091452684102497,0.0,0.0,0.0,0.0,0.0,0.016406094968746697
1666091452684115657,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091452728184541,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091452728242032,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091452772151387,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091452772172636,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091452772235510,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091452820125096,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091452820142151,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091452830516976,0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091452850301564,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091452892117707,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00715584993317675
1666091452892137122,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666091452936167294,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091452936183527,0.002132302208337933,0.0,0.0,0.0,0.0,0.011519173063162576
1666091452980275285,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1666091452980313584,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1666091453024450298,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666091453024471054,0.0,0.0,0.0,0.0,0.0,0.010471975511965976
1666091453068080554,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091453068092211,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091453112310014,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091453112332703,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091453112397622,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091453156134423,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091453156161159,0.0,0.0,0.0,0.0,0.0,0.0
1666091453169905115,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091453190428120,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091453232027809,0.0,0.0,0.0,0.0,0.0,0.009075712110370514
1666091453232037601,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666091453280683329,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091453280733983,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091453324126169,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091453324144428,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666091453368132508,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666091453368154887,0.0,0.0,0.0,0.0,0.0,0.007504915783575617
1666091453412095487,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091453412124198,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091453412134445,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091453456264378,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091453456289046,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091453470862794,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091453490535562,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091453532108333,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091453532123914,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091453576132428,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091453576150905,0.0,0.0,0.0,0.0,0.0,0.0
1666091453624108583,0.0,0.0,0.0,0.0,0.0,0.0
1666091453624121373,0.0,0.0,0.0,0.0,0.0,0.0
1666091453668141969,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091453668159772,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091453712134278,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666091453712152384,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091453712161631,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091453756197282,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091453756226349,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091453772336360,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091453790744903,-0.002132302208337933,0.0,0.0,0.0,0.0,0.002617993877991494
1666091453832199832,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091453832224614,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091453876210935,-0.002132302208337933,0.0,0.0,0.0,0.0,0.007330382858376183
1666091453876237167,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666091453921073013,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00645771823237902
1666091453921149242,-0.004264604416675866,0.0,0.0,0.0,0.0,0.007504915783575617
1666091453964041415,-0.004264604416675866,0.0,0.0,0.0,0.0,0.00942477796076938
1666091453964051277,0.004264604416675866,0.0,0.0,0.0,0.0,0.00942477796076938
1666091454008176321,0.004264604416675866,0.0,0.0,0.0,0.0,0.013264502315156903
1666091454008191904,0.002132302208337933,0.0,0.0,0.0,0.0,0.02600540585471551
1666091454056065611,-0.002132302208337933,0.0,0.0,0.0,0.0,0.039269908169872414
1666091454056079057,0.002132302208337933,0.0,0.0,0.0,0.0,0.053930673886624786
1666091454056084509,0.002132302208337933,0.0,0.0,0.0,0.0,0.06806784082777885
1666091454100109043,0.0,0.0,0.0,0.0,0.0,0.08080874436733745
1666091454100126596,0.0,0.0,0.0,0.0,0.0,0.09285151620609834
1666091454110692795,0.002132302208337933,0.0,0.0,0.0,0.0,0.0932005820564972
1666091454131546041,0.004264604416675866,0.0,0.0,0.0,0.0,0.091106186954104
1666091454172106296,0.006396906625013799,0.0,0.0,0.0,0.0,0.09861110273767962
1666091454172130724,0.008529208833351731,0.0,0.0,0.0,0.0,0.12897983172238095
1666091454216338441,0.008529208833351731,0.0,0.0,0.0,0.0,0.14817845349431857
1666091454216367926,0.006396906625013799,0.0,0.0,0.0,0.0,0.15166911199830724
1666091454264071567,0.010661511041689664,0.0,0.0,0.0,0.0,0.15987215948268058
1666091454264100839,0.008529208833351731,0.0,0.0,0.0,0.0,0.18552849948699723
1666091454308139915,0.004264604416675866,0.0,0.0,0.0,0.0,0.19809487010135637
1666091454308167638,0.002132302208337933,0.0,0.0,0.0,0.0,0.19442967867216834
1666091454352249844,0.008529208833351731,0.0,0.0,0.0,0.0,0.1986184688769547
1666091454352280809,0.004264604416675866,0.0,0.0,0.0,0.0,0.22375121010567306
1666091454352300816,0.0,0.0,0.0,0.0,0.0,0.2284635990860577
1666091454396067872,0.006396906625013799,0.0,0.0,0.0,0.0,0.24452062820440557
1666091454396082247,0.004264604416675866,0.0,0.0,0.0,0.0,0.25446900494077324
1666091454413980834,0.004264604416675866,0.0,0.0,0.0,0.0,0.2506292805863857
1666091454430955111,-0.004264604416675866,0.0,0.0,0.0,0.0,0.2647664475275398
1666091454472127057,0.002132302208337933,0.0,0.0,0.0,0.0,0.2897246558310587
1666091454472147554,0.004264604416675866,0.0,0.0,0.0,0.0,0.30805061297699915
1666091454516252864,0.006396906625013799,0.0,0.0,0.0,0.0,0.31328660073298215
1666091454516279604,0.002132302208337933,0.0,0.0,0.0,0.0,0.31974431896536115
1666091454560096834,0.008529208833351731,0.0,0.0,0.0,0.0,0.3248057737961447
1666091454560119422,0.004264604416675866,0.0,0.0,0.0,0.0,0.3324852225049198
1666091454604172733,0.006396906625013799,0.0,0.0,0.0,0.0,0.33789574318610216
1666091454604224271,0.004264604416675866,0.0,0.0,0.0,0.0,0.3427826650916863
1666091454648380193,0.012793813250027599,0.0,0.0,0.0,0.0,0.3518583772020568
1666091454648428050,0.008529208833351731,0.0,0.0,0.0,0.0,0.3541273052296494
1666091454692491866,0.014926115458365532,0.0,0.0,0.0,0.0,0.33667401270970615
1666091454692580686,0.02345532429171726,0.0,0.0,0.0,0.0,0.32079151651655774
1666091454736173541,0.014926115458365532,0.0,0.0,0.0,0.0,0.29740410453983374
1666091454736197534,0.010661511041689664,0.0,0.0,0.0,0.0,0.2590068609959585
1666091454736202528,0.010661511041689664,0.0,0.0,0.0,0.0,0.2363175807200322
