%time,field.x,field.y,field.z
1663839938643328130,0.9525211287285482,-0.28591624391491066,0.0
1663839938687401598,0.9523933754044,-0.2859093697664726,0.0
1663839938687461540,0.9522656149517104,-0.2859026294047474,0.0
1663839938731243821,0.952010080069458,-0.28588941626950626,0.0
1663839938731285726,0.9517971248064695,-0.2858785911578514,0.0
1663839938779421155,0.9515415717242951,-0.28586573482937805,0.0
1663839938779517463,0.9513711955882094,-0.2858573126217304,0.0
1663839938779602528,0.9512008064327493,-0.2858491580505719,0.0
1663839938827120956,0.9509452100305306,-0.28583719384715167,0.0
1663839938827151629,0.950604395592541,-0.28582165794761216,0.0
1663839938833613617,0.9503061688873046,-0.285808376330451,0.0
1663839938853576329,0.9500931399943119,-0.285799112539265,0.0
1663839938895233632,0.9498374900502811,-0.2857883529338981,0.0
1663839938895270173,0.9495392166686154,-0.28577616446146364,0.0
1663839938939249008,0.9492409265593869,-0.2857643924689814,0.0
1663839938939304039,0.9489426143992983,-0.2857531931737409,0.0
1663839938983333140,0.9487295246707473,-0.28574545400951556,0.0
1663839938983375414,0.9485164243440027,-0.2857380123821267,0.0
1663839939027130810,0.9481754455390127,-0.28572664137231024,0.0
1663839939027153256,0.9479196997768637,-0.2857184701953146,0.0
1663839939071077212,0.9477491942556072,-0.2857132905669304,0.0
1663839939071105660,0.9475786816684321,-0.28570834901413694,0.0
1663839939119208070,0.9473228990283931,-0.2857014277393058,0.0
1663839939119261317,0.9471523709919745,-0.28569705165379816,0.0
1663839939119289215,0.9469818370116163,-0.2856929136745351,0.0
1663839939163098307,0.946811299485125,-0.2856889245158009,0.0
1663839939163127310,0.9466407592152347,-0.28568505441568265,0.0
1663839939174045315,0.9464702156329823,-0.2856813331414799,0.0
1663839939193213741,0.9462996676316158,-0.28567782022829463,0.0
1663839939235838494,0.9461717543800997,-0.28567529716780055,0.0
1663839939235934756,0.9459159227330557,-0.2856705189504178,0.0
1663839939279091979,0.9457027263002129,-0.2856667231501152,0.0
1663839939279113420,0.9455321660674955,-0.2856638651185314,0.0
1663839939330058779,0.9454042440710887,-0.2856618332270569,0.0
1663839939330109555,0.9452336795594077,-0.285659243114276,0.0
1663839939367199822,0.9449778307926875,-0.28565549190668527,0.0
1663839939367275332,0.9448072636621697,-0.28565308041003085,0.0
1663839939411323418,0.9446793370827995,-0.2856513610967142,0.0
1663839939411375228,0.9445514090517564,-0.2856497534210386,0.0
1663839939455157662,0.9444234804673224,-0.285648190400767,0.0
1663839939455197994,0.944252907953598,-0.28564619568502,0.0
1663839939455230230,0.9440396910351313,-0.2856438139301221,0.0
1663839939503227092,0.94391175991756,-0.28564247418961836,0.0
1663839939503274939,0.9437411844809801,-0.28564074741090006,0.0
1663839939514025241,0.9436558966132993,-0.285639898907069,0.0
1663839939533370792,0.9434853197347711,-0.2856383209841389,0.0
1663839939575087759,0.9432720976330907,-0.28563646022304745,0.0
1663839939575151201,0.943229453085447,-0.2856361029565624,0.0
1663839939623219467,0.9431868084156919,-0.28563576057585405,0.0
1663839939623271461,0.9431868084156919,-0.28563576057585405,0.0
1663839939667456393,0.9430588734009537,-0.28563486740644906,0.0
1663839939667525079,0.943016228344728,-0.285634577126276,0.0
1663839939711081177,0.9429735832384883,-0.2856342942890737,0.0
1663839939711113817,0.94327209932317,-0.2856362220486337,0.0
1663839939755230376,0.9434426803171186,-0.2856372640815901,0.0
1663839939755284001,0.9434426803171186,-0.2856372640815901,0.0
1663839939756227432,0.9434426803171186,-0.2856372640815901,0.0
1663839939799575916,0.9434426803171186,-0.2856372640815901,0.0
1663839939799692684,0.943485325519489,-0.2856375320328252,0.0
1663839939812812634,0.943485325519489,-0.2856375320328252,0.0
1663839939834377177,0.943485325519489,-0.2856375320328252,0.0
1663839939875113087,0.943485325519489,-0.2856375320328252,0.0
1663839939875139985,0.943485325519489,-0.2856375320328252,0.0
1663839939923243880,0.943485325519489,-0.2856375320328252,0.0
1663839939923283179,0.9435279707218595,-0.2856377999840603,0.0
1663839939967178051,0.9435279707218595,-0.2856377999840603,0.0
1663839939967217318,0.9435279707218595,-0.2856377999840603,0.0
1663839940011149037,0.9435279707218595,-0.2856377999840603,0.0
1663839940011183048,0.9435279707218595,-0.2856377999840603,0.0
1663839940055140920,0.9435279707218595,-0.2856377999840603,0.0
1663839940055171440,0.9435279707218595,-0.2856377999840603,0.0
1663839940055206747,0.9435279707218595,-0.2856377999840603,0.0
1663839940099114091,0.9435279707218595,-0.2856377999840603,0.0
1663839940099140435,0.9435279707218595,-0.2856377999840603,0.0
1663839940115082211,0.9435279707218595,-0.2856377999840603,0.0
1663839940135000524,0.9435279707218595,-0.2856377999840603,0.0
1663839940175178869,0.9435279707218595,-0.2856377999840603,0.0
1663839940175237894,0.9435279707218595,-0.2856377999840603,0.0
1663839940223177583,0.9436132613084692,-0.2856383061145307,0.0
1663839940223216606,0.9436132613084692,-0.2856383061145307,0.0
1663839940267667921,0.9436132613084692,-0.2856383061145307,0.0
1663839940267713544,0.9436132613084692,-0.2856383061145307,0.0
1663839940315717113,0.9436132613084692,-0.2856383061145307,0.0
1663839940315761588,0.9436132613084692,-0.2856383061145307,0.0
1663839940315781685,0.9436132613084692,-0.2856383061145307,0.0
1663839940359587906,0.9436559066452929,-0.28563855173675434,0.0
1663839940359682850,0.9436559066452929,-0.28563855173675434,0.0
1663839940374132706,0.9436985519821165,-0.28563879735897796,0.0
1663839940393529069,0.9437838427402029,-0.285639273717387,0.0
1663839940435196273,0.9438264881192461,-0.28563951189659154,0.0
1663839940435236744,0.9438691334560697,-0.28563975751881515,0.0
1663839940487064763,0.9438691334560697,-0.28563975751881515,0.0
1663839940487101143,0.9439117787928933,-0.28564000314103877,0.0
1663839940527195626,0.9439544240861982,-0.285640256206274,0.0
1663839940527242837,0.9440823599661129,-0.2856410154019796,0.0
1663839940571197091,0.9441676505527227,-0.28564152153245004,0.0
1663839940571253267,0.9441676505527227,-0.28564152153245004,0.0
1663839940619212420,0.9441676505527227,-0.28564152153245004,0.0
1663839940619254391,0.9442102958895463,-0.28564176715467365,0.0
1663839940619276223,0.9442529412263699,-0.28564201277689727,0.0
1663839940663272174,0.9442529412263699,-0.28564201277689727,0.0
1663839940663314065,0.9442529412263699,-0.28564201277689727,0.0
1663839940673756374,0.9442529412263699,-0.28564201277689727,0.0
1663839940693908129,0.9442529412263699,-0.28564201277689727,0.0
1663839940735235901,0.9442529412263699,-0.28564201277689727,0.0
1663839940735284251,0.9442529412263699,-0.28564201277689727,0.0
1663839940779344187,0.9442529412263699,-0.28564201277689727,0.0
1663839940779383284,0.9442955865196748,-0.2856422658421325,0.0
1663839940823182614,0.9442955865196748,-0.2856422658421325,0.0
1663839940823222378,0.9442955865196748,-0.2856422658421325,0.0
1663839940871461575,0.9442955865196748,-0.2856422658421325,0.0
1663839940871495337,0.9442955865196748,-0.2856422658421325,0.0
1663839940919473926,0.9442955865196748,-0.2856422658421325,0.0
1663839940919544835,0.9442955865196748,-0.2856422658421325,0.0
1663839940919570249,0.9442955865196748,-0.2856422658421325,0.0
1663839940967272138,0.9442955865196748,-0.2856422658421325,0.0
1663839940967304410,0.9442955865196748,-0.2856422658421325,0.0
1663839940973321925,0.9442955865196748,-0.2856422658421325,0.0
1663839940993625176,0.9442955865196748,-0.2856422658421325,0.0
1663839941035163783,0.9442955865196748,-0.2856422658421325,0.0
1663839941035203777,0.9442955865196748,-0.2856422658421325,0.0
1663839941079220755,0.9442955865196748,-0.2856422658421325,0.0
1663839941079262988,0.9442955865196748,-0.2856422658421325,0.0
1663839941123253540,0.9442955865196748,-0.2856422658421325,0.0
1663839941123333556,0.9442955865196748,-0.2856422658421325,0.0
1663839941167196854,0.9442955865196748,-0.2856422658421325,0.0
1663839941167219573,0.9442955865196748,-0.2856422658421325,0.0
1663839941211369292,0.9442955865196748,-0.2856422658421325,0.0
1663839941211388945,0.9442955865196748,-0.2856422658421325,0.0
1663839941255107684,0.9442955865196748,-0.2856422658421325,0.0
1663839941255131177,0.9442955865196748,-0.2856422658421325,0.0
1663839941255177015,0.9442955865196748,-0.2856422658421325,0.0
1663839941299198250,0.9442955865196748,-0.2856422658421325,0.0
1663839941299244703,0.9442955865196748,-0.2856422658421325,0.0
1663839941314272009,0.9442955865196748,-0.2856422658421325,0.0
1663839941332865843,0.9442955865196748,-0.2856422658421325,0.0
1663839941375385844,0.9442955865196748,-0.2856422658421325,0.0
1663839941375418280,0.9442955865196748,-0.2856422658421325,0.0
1663839941419191179,0.9442955865196748,-0.2856422658421325,0.0
1663839941419225736,0.9442955865196748,-0.2856422658421325,0.0
1663839941467271462,0.9442955865196748,-0.2856422658421325,0.0
1663839941467336758,0.9442955865196748,-0.2856422658421325,0.0
1663839941515141217,0.9442955865196748,-0.2856422658421325,0.0
1663839941515172538,0.9442955865196748,-0.2856422658421325,0.0
1663839941515183019,0.9442955865196748,-0.2856422658421325,0.0
1663839941559144617,0.9442955865196748,-0.2856422658421325,0.0
1663839941559196081,0.9442955865196748,-0.2856422658421325,0.0
1663839941574799471,0.9442955865196748,-0.2856422658421325,0.0
1663839941596422762,0.9442955865196748,-0.2856422658421325,0.0
1663839941639164285,0.9442955865196748,-0.2856422658421325,0.0
1663839941639221944,0.9442955865196748,-0.2856422658421325,0.0
1663839941683266671,0.9442955865196748,-0.2856422658421325,0.0
1663839941683305396,0.9442955865196748,-0.2856422658421325,0.0
1663839941727222513,0.9442955865196748,-0.2856422658421325,0.0
1663839941727245796,0.9442955865196748,-0.2856422658421325,0.0
1663839941771681480,0.9442955865196748,-0.2856422658421325,0.0
1663839941771756776,0.9442955865196748,-0.2856422658421325,0.0
1663839941815244843,0.9442955865196748,-0.2856422658421325,0.0
1663839941815291401,0.9442955865196748,-0.2856422658421325,0.0
1663839941815319842,0.9442955865196748,-0.2856422658421325,0.0
1663839941859314625,0.9442955865196748,-0.2856422658421325,0.0
1663839941859412962,0.9442955865196748,-0.2856422658421325,0.0
1663839941874304730,0.9442955865196748,-0.2856422658421325,0.0
1663839941893697996,0.9442955865196748,-0.2856422658421325,0.0
1663839941935506938,0.9442955865196748,-0.2856422658421325,0.0
1663839941935585525,0.9442955865196748,-0.2856422658421325,0.0
1663839941986527399,0.9442955865196748,-0.2856422658421325,0.0
1663839941986581223,0.9442955865196748,-0.2856422658421325,0.0
1663839942027242719,0.9442955865196748,-0.2856422658421325,0.0
1663839942027292279,0.9442955865196748,-0.2856422658421325,0.0
1663839942071252667,0.9442955865196748,-0.2856422658421325,0.0
1663839942071297697,0.9442955865196748,-0.2856422658421325,0.0
1663839942115119721,0.9442955865196748,-0.2856422658421325,0.0
1663839942115148278,0.9442955865196748,-0.2856422658421325,0.0
1663839942115188992,0.9442955865196748,-0.2856422658421325,0.0
1663839942163101407,0.9442955865196748,-0.2856422658421325,0.0
1663839942163149943,0.9442955865196748,-0.2856422658421325,0.0
1663839942173660710,0.9442955865196748,-0.2856422658421325,0.0
1663839942194307094,0.9442955865196748,-0.2856422658421325,0.0
1663839942235278830,0.9442955865196748,-0.2856422658421325,0.0
1663839942235352113,0.9442955865196748,-0.2856422658421325,0.0
1663839942283805136,0.9442955865196748,-0.2856422658421325,0.0
1663839942283857405,0.9442955865196748,-0.2856422658421325,0.0
1663839942327171046,0.9442955865196748,-0.2856422658421325,0.0
1663839942327208243,0.9442955865196748,-0.2856422658421325,0.0
1663839942371853002,0.9442955865196748,-0.2856422658421325,0.0
1663839942371890788,0.9442955865196748,-0.2856422658421325,0.0
1663839942415171751,0.9442955865196748,-0.2856422658421325,0.0
1663839942415209592,0.9442955865196748,-0.2856422658421325,0.0
1663839942415242601,0.9442955865196748,-0.2856422658421325,0.0
1663839942463546019,0.9442955865196748,-0.2856422658421325,0.0
1663839942463578140,0.9442955865196748,-0.2856422658421325,0.0
1663839942474808096,0.9442955865196748,-0.2856422658421325,0.0
1663839942495399400,0.9442955865196748,-0.2856422658421325,0.0
1663839942539187604,0.9442955865196748,-0.2856422658421325,0.0
1663839942539231579,0.9442955865196748,-0.2856422658421325,0.0
1663839942583086180,0.9442955865196748,-0.2856422658421325,0.0
1663839942583110564,0.9442955865196748,-0.2856422658421325,0.0
1663839942627202431,0.9442955865196748,-0.2856422658421325,0.0
1663839942627242731,0.9442955865196748,-0.2856422658421325,0.0
1663839942671383395,0.9442955865196748,-0.2856422658421325,0.0
1663839942671416301,0.9442955865196748,-0.2856422658421325,0.0
1663839942715066494,0.9442955865196748,-0.2856422658421325,0.0
1663839942715094593,0.9442955865196748,-0.2856422658421325,0.0
1663839942715103446,0.9442955865196748,-0.2856422658421325,0.0
1663839942759166475,0.9442955865196748,-0.2856422658421325,0.0
1663839942759239247,0.9442955865196748,-0.2856422658421325,0.0
1663839942774906218,0.9442955865196748,-0.2856422658421325,0.0
1663839942795191310,0.9442955865196748,-0.2856422658421325,0.0
1663839942843169568,0.9442955865196748,-0.2856422658421325,0.0
1663839942843214091,0.9442955865196748,-0.2856422658421325,0.0
1663839942887290878,0.9442955865196748,-0.2856422658421325,0.0
1663839942887350480,0.9442955865196748,-0.2856422658421325,0.0
1663839942931653426,0.9442955865196748,-0.2856422658421325,0.0
1663839942931710329,0.9442955865196748,-0.2856422658421325,0.0
1663839942979148060,0.9442955865196748,-0.2856422658421325,0.0
1663839942979189246,0.9442955865196748,-0.2856422658421325,0.0
1663839942979202569,0.9442955865196748,-0.2856422658421325,0.0
1663839943023238380,0.9442955865196748,-0.2856422658421325,0.0
1663839943023276502,0.9442955865196748,-0.2856422658421325,0.0
1663839943035240897,0.9442955865196748,-0.2856422658421325,0.0
1663839943055626345,0.9442955865196748,-0.2856422658421325,0.0
1663839943099171654,0.9442955865196748,-0.2856422658421325,0.0
1663839943099226897,0.9442955865196748,-0.2856422658421325,0.0
1663839943143073103,0.9442955865196748,-0.2856422658421325,0.0
1663839943143089065,0.9442955865196748,-0.2856422658421325,0.0
1663839943191254124,0.9442955865196748,-0.2856422658421325,0.0
1663839943191297821,0.9442955865196748,-0.2856422658421325,0.0
1663839943235258702,0.9442955865196748,-0.2856422658421325,0.0
1663839943235304952,0.9442955865196748,-0.2856422658421325,0.0
1663839943235320346,0.9442955865196748,-0.2856422658421325,0.0
1663839943279161249,0.9442955865196748,-0.2856422658421325,0.0
1663839943279209921,0.9442955865196748,-0.2856422658421325,0.0
1663839943294860106,0.9442955865196748,-0.2856422658421325,0.0
1663839943315924516,0.9442955865196748,-0.2856422658421325,0.0
1663839943359179714,0.9442955865196748,-0.2856422658421325,0.0
1663839943359233039,0.9442955865196748,-0.2856422658421325,0.0
1663839943403243925,0.9442955865196748,-0.2856422658421325,0.0
1663839943403289902,0.9442955865196748,-0.2856422658421325,0.0
1663839943451073692,0.9442955865196748,-0.2856422658421325,0.0
1663839943451101378,0.9442955865196748,-0.2856422658421325,0.0
1663839943495165508,0.9442955865196748,-0.2856422658421325,0.0
1663839943495222475,0.9442955865196748,-0.2856422658421325,0.0
1663839943495279578,0.9442955865196748,-0.2856422658421325,0.0
1663839943543209522,0.9442955865196748,-0.2856422658421325,0.0
1663839943543260010,0.9442955865196748,-0.2856422658421325,0.0
1663839943554565571,0.9442955865196748,-0.2856422658421325,0.0
1663839943574648151,0.9442955865196748,-0.2856422658421325,0.0
1663839943615213359,0.9442955865196748,-0.2856422658421325,0.0
1663839943615252697,0.9442955865196748,-0.2856422658421325,0.0
1663839943659158176,0.9442955865196748,-0.2856422658421325,0.0
1663839943659189211,0.9442955865196748,-0.2856422658421325,0.0
1663839943703010900,0.9442955865196748,-0.2856422658421325,0.0
