%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839932579298910,0.45418037037597975,0.0,0.0,0.0,0.0,-0.17400932642383465
1663839932579348747,0.4392542549176142,0.0,0.0,0.0,0.0,-0.158824961931484
1663839932627142132,0.4392542549176142,0.0,0.0,0.0,0.0,-0.15498523757709648
1663839932627201785,0.45844497479265556,0.0,0.0,0.0,0.0,-0.1710422666954443
1663839932675186306,0.45844497479265556,0.0,0.0,0.0,0.0,-0.1663298777150596
1663839932675237503,0.47976799687603494,0.0,0.0,0.0,0.0,-0.15393804002589986
1663839932675257265,0.4691064858343453,0.0,0.0,0.0,0.0,-0.15690509975429023
1663839932719235157,0.477635694667697,0.0,0.0,0.0,0.0,-0.1457349925415265
1663839932719272883,0.47976799687603494,0.0,0.0,0.0,0.0,-0.14905111812031574
1663839932729703575,0.4840326012927108,0.0,0.0,0.0,0.0,-0.165282680163863
1663839932751639643,0.49256181012606254,0.0,0.0,0.0,0.0,-0.16074482410867777
1663839932795060787,0.49469411233440047,0.0,0.0,0.0,0.0,-0.15760323145508795
1663839932795086735,0.5010910189594143,0.0,0.0,0.0,0.0,-0.15777776438028737
1663839932843746416,0.49682641454273835,0.0,0.0,0.0,0.0,-0.1715658654710426
1663839932843778458,0.49469411233440047,0.0,0.0,0.0,0.0,-0.15062191444711065
1663839932887133687,0.49469411233440047,0.0,0.0,0.0,0.0,-0.17610372152622786
1663839932887179338,0.5032233211677521,0.0,0.0,0.0,0.0,-0.18709929581379214
1663839932931267171,0.5202817388344556,0.0,0.0,0.0,0.0,-0.15114551322270892
1663839932931328207,0.5181494366261178,0.0,0.0,0.0,0.0,-0.16720254234105678
1663839932931334081,0.5202817388344556,0.0,0.0,0.0,0.0,-0.16441001553786583
1663839932975279559,0.5053556233760901,0.0,0.0,0.0,0.0,-0.1682497398922534
1663839932975319266,0.5117525300011039,0.0,0.0,0.0,0.0,-0.17086773377024486
1663839932990680923,0.5224140410427935,0.0,0.0,0.0,0.0,-0.17749998492782332
1663839933010885289,0.5266786454594694,0.0,0.0,0.0,0.0,-0.1754055898254301
1663839933051511017,0.5266786454594694,0.0,0.0,0.0,0.0,-0.16388641676226756
1663839933095205988,0.5138848322094418,0.0,0.0,0.0,0.0,-0.17819811662862106
1663839933095239255,0.5309432498761453,0.0,0.0,0.0,0.0,-0.17715091907742447
1663839933095293409,0.5288109476678073,0.0,0.0,0.0,0.0,-0.16458454846306525
1663839933139185310,0.5394724587094971,0.0,0.0,0.0,0.0,-0.15865042900628457
1663839933139240359,0.5288109476678073,0.0,0.0,0.0,0.0,-0.1731366617978375
1663839933151289434,0.5266786454594694,0.0,0.0,0.0,0.0,-0.17243853009703977
1663839933171518120,0.5202817388344556,0.0,0.0,0.0,0.0,-0.17662732030182612
1663839933219135702,0.5224140410427935,0.0,0.0,0.0,0.0,-0.15358897417550102
1663839933219176214,0.4819002990843728,0.0,0.0,0.0,0.0,-0.16458454846306525
1663839933263267409,0.4840326012927108,0.0,0.0,0.0,0.0,-0.15358897417550102
1663839933263307131,0.49895871675107634,0.0,0.0,0.0,0.0,-0.13805554383275145
1663839933307121584,0.49469411233440047,0.0,0.0,0.0,0.0,-0.11623892818282235
1663839933307158487,0.49895871675107634,0.0,0.0,0.0,0.0,-0.13124875974997358
1663839933351212505,0.4840326012927108,0.0,0.0,0.0,0.0,-0.15603243512829304
1663839933351238013,0.47976799687603494,0.0,0.0,0.0,0.0,-0.11885692206081383
1663839933395234537,0.49895871675107634,0.0,0.0,0.0,0.0,-0.10105456369047167
1663839933395286124,0.5117525300011039,0.0,0.0,0.0,0.0,-0.09826203688728076
1663839933395317991,0.5288109476678073,0.0,0.0,0.0,0.0,-0.14887658519511632
1663839933439119160,0.5160171344177797,0.0,0.0,0.0,0.0,-0.1706932008450454
1663839933439156472,0.5096202277927661,0.0,0.0,0.0,0.0,-0.15603243512829304
1663839933451114083,0.5160171344177797,0.0,0.0,0.0,0.0,-0.1754055898254301
1663839933471089810,0.5224140410427935,0.0,0.0,0.0,0.0,-0.15323990832510212
1663839933511157476,0.5181494366261178,0.0,0.0,0.0,0.0,-0.14905111812031574
1663839933511209564,0.5053556233760901,0.0,0.0,0.0,0.0,-0.1754055898254301
1663839933555387360,0.5117525300011039,0.0,0.0,0.0,0.0,-0.16022122533307945
1663839933555440652,0.5032233211677521,0.0,0.0,0.0,0.0,-0.12688543661998775
1663839933599385989,0.5138848322094418,0.0,0.0,0.0,0.0,-0.1117010721276371
1663839933599442024,0.5117525300011039,0.0,0.0,0.0,0.0,-0.1392772743091475
1663839933647130902,0.5160171344177797,0.0,0.0,0.0,0.0,-0.14625859131712485
1663839933647178991,0.507487925584428,0.0,0.0,0.0,0.0,-0.13997540600994524
1663839933695189825,0.5309432498761453,0.0,0.0,0.0,0.0,-0.12514010736799341
1663839933695246743,0.5330755520844833,0.0,0.0,0.0,0.0,-0.11868238913561441
1663839933695269646,0.5458693653345108,0.0,0.0,0.0,0.0,-0.12287117934040079
1663839933739026661,0.5480016675428488,0.0,0.0,0.0,0.0,-0.13421581947836395
1663839933739052472,0.5437370631261729,0.0,0.0,0.0,0.0,-0.14974924982111348
1663839933750261396,0.5586631785845384,0.0,0.0,0.0,0.0,-0.1303760951239764
1663839933770373538,0.5458693653345108,0.0,0.0,0.0,0.0,-0.14119713648634125
1663839933811946291,0.5480016675428488,0.0,0.0,0.0,0.0,-0.14276793281313616
1663839933859172409,0.5607954807928763,0.0,0.0,0.0,0.0,-0.14416419621473162
1663839933859197302,0.5671923874178901,0.0,0.0,0.0,0.0,-0.13980087308474579
1663839933859227234,0.5799862006679177,0.0,0.0,0.0,0.0,-0.1726130630222392
1663839933903229813,0.5778538984595799,0.0,0.0,0.0,0.0,-0.1605702911834783
1663839933903269311,0.5863831072929316,0.0,0.0,0.0,0.0,-0.15062191444711065
1663839933913035933,0.5927800139179454,0.0,0.0,0.0,0.0,-0.15219271077390553
1663839933930805798,0.5906477117096074,0.0,0.0,0.0,0.0,-0.17470745812463237
1663839933971171960,0.6055738271679729,0.0,0.0,0.0,0.0,-0.18517943363659836
1663839933971224624,0.6055738271679729,0.0,0.0,0.0,0.0,-0.18413223608540177
1663839934015110523,0.6141030360013247,0.0,0.0,0.0,0.0,-0.15917402778188283
1663839934015157452,0.607706129376311,0.0,0.0,0.0,0.0,-0.14695672301792254
1663839934059287895,0.603441524959635,0.0,0.0,0.0,0.0,-0.14887658519511632
1663839934059359348,0.603441524959635,0.0,0.0,0.0,0.0,-0.1356120828799594
1663839934103155246,0.6183676404180005,0.0,0.0,0.0,0.0,-0.14224433403753786
1663839934103202383,0.6162353382096627,0.0,0.0,0.0,0.0,-0.12671090369478832
1663839934147436302,0.6204999426263385,0.0,0.0,0.0,0.0,-0.14608405839192537
1663839934147520985,0.6119707337929867,0.0,0.0,0.0,0.0,-0.14276793281313616
1663839934191095527,0.6247645470430144,0.0,0.0,0.0,0.0,-0.13316862192716736
1663839934191137779,0.6119707337929867,0.0,0.0,0.0,0.0,-0.15498523757709648
1663839934191158644,0.6226322448346764,0.0,0.0,0.0,0.0,-0.14957471689591406
1663839934235113511,0.6183676404180005,0.0,0.0,0.0,0.0,-0.1361356816555577
1663839934235144487,0.607706129376311,0.0,0.0,0.0,0.0,-0.12932889757277982
1663839934253606317,0.5714569918345661,0.0,0.0,0.0,0.0,-0.1319468914507713
1663839934271519081,0.5757215962512419,0.0,0.0,0.0,0.0,-0.13788101090755203
1663839934315175211,0.5799862006679177,0.0,0.0,0.0,0.0,-0.12461650859239512
1663839934315218638,0.6013092227512972,0.0,0.0,0.0,0.0,-0.12985249634837814
1663839934359172423,0.5863831072929316,0.0,0.0,0.0,0.0,-0.12671090369478832
1663839934359231767,0.5970446183346212,0.0,0.0,0.0,0.0,-0.09389871375729493
1663839934403006482,0.5885154095012695,0.0,0.0,0.0,0.0,-0.10733774899765128
1663839934403022420,0.6013092227512972,0.0,0.0,0.0,0.0,-0.1090830782496456
1663839934447157286,0.6013092227512972,0.0,0.0,0.0,0.0,-0.061261056745000965
1663839934447208618,0.6119707337929867,0.0,0.0,0.0,0.0,-0.06736970912698112
1663839934491256555,0.6162353382096627,0.0,0.0,0.0,0.0,-0.06318091892219473
1663839934491287064,0.607706129376311,0.0,0.0,0.0,0.0,-0.08237954069413235
1663839934539152113,0.6055738271679729,0.0,0.0,0.0,0.0,-0.10629055144645466
1663839934539201653,0.6119707337929867,0.0,0.0,0.0,0.0,-0.09965830028887622
1663839934539231653,0.607706129376311,0.0,0.0,0.0,0.0,-0.12950343049797924
1663839934583083251,0.6055738271679729,0.0,0.0,0.0,0.0,-0.12583823906879116
1663839934583105853,0.6013092227512972,0.0,0.0,0.0,0.0,-0.10070549784007281
1663839934590863790,0.603441524959635,0.0,0.0,0.0,0.0,-0.07557275661135446
1663839934612595682,0.6055738271679729,0.0,0.0,0.0,0.0,-0.06649704450098395
1663839934655198690,0.6098384315846489,0.0,0.0,0.0,0.0,-0.10506882097005864
1663839934655251773,0.6055738271679729,0.0,0.0,0.0,0.0,-0.1303760951239764
1663839934703166031,0.603441524959635,0.0,0.0,0.0,0.0,-0.04520402762665313
1663839934703214184,0.5949123161262834,0.0,0.0,0.0,0.0,-0.06440264939859076
1663839934747196300,0.603441524959635,0.0,0.0,0.0,0.0,-0.019198621771937627
1663839934747241578,0.6013092227512972,0.0,0.0,0.0,0.0,-0.012217304763960306
1663839934791189918,0.5821185028762557,0.0,0.0,0.0,0.0,-0.03944444109507184
1663839934791223383,0.5927800139179454,0.0,0.0,0.0,0.0,-0.013788101090755204
1663839934835070987,0.5927800139179454,0.0,0.0,0.0,0.0,-0.010821041362364843
1663839934835100340,0.5949123161262834,0.0,0.0,0.0,0.0,-0.09756390518648302
1663839934835116032,0.5949123161262834,0.0,0.0,0.0,0.0,-0.07801621756414652
1663839934879283015,0.6055738271679729,0.0,0.0,0.0,0.0,-0.056897733615015135
1663839934879304463,0.6119707337929867,0.0,0.0,0.0,0.0,-0.06527531402458793
1663839934890412521,0.6119707337929867,0.0,0.0,0.0,0.0,-0.09704030641088471
1663839934912028474,0.6204999426263385,0.0,0.0,0.0,0.0,-0.09215338450530061
1663839934955477906,0.6119707337929867,0.0,0.0,0.0,0.0,-0.11972958668681102
1663839934955567046,0.6162353382096627,0.0,0.0,0.0,0.0,-0.13543754995475998
1663839934999136281,0.6119707337929867,0.0,0.0,0.0,0.0,-0.15865042900628457
1663839934999166842,0.6204999426263385,0.0,0.0,0.0,0.0,-0.09721483933608417
1663839935043193521,0.6247645470430144,0.0,0.0,0.0,0.0,-0.06230825429619756
1663839935043249900,0.6247645470430144,0.0,0.0,0.0,0.0,-0.10035643198967394
1663839935087309221,0.6141030360013247,0.0,0.0,0.0,0.0,-0.12199851471440365
1663839935087340450,0.607706129376311,0.0,0.0,0.0,0.0,-0.09616764178488756
1663839935131105446,0.6119707337929867,0.0,0.0,0.0,0.0,-0.02775073510670984
1663839935131135371,0.6268968492513523,0.0,0.0,0.0,0.0,-0.02076941809873252
1663839935175287898,0.6162353382096627,0.0,0.0,0.0,0.0,-0.09896016858807849
1663839935175329973,0.6055738271679729,0.0,0.0,0.0,0.0,-0.079412480965742
1663839935175803321,0.6204999426263385,0.0,0.0,0.0,0.0,-0.07033676885537149
1663839935219054042,0.6162353382096627,0.0,0.0,0.0,0.0,-0.08429940287132612
1663839935219080839,0.6204999426263385,0.0,0.0,0.0,0.0,-0.08482300164692441
1663839935231881506,0.6162353382096627,0.0,0.0,0.0,0.0,-0.10122909661567112
1663839935251739759,0.5991769205429591,0.0,0.0,0.0,0.0,-0.08866272600131195
1663839935295119290,0.603441524959635,0.0,0.0,0.0,0.0,-0.07836528341454539
1663839935295161138,0.6098384315846489,0.0,0.0,0.0,0.0,-0.11554079648202462
1663839935339281493,0.6013092227512972,0.0,0.0,0.0,0.0,-0.1408480706359424
1663839935339298559,0.6119707337929867,0.0,0.0,0.0,0.0,-0.1254891732183923
1663839935387116722,0.607706129376311,0.0,0.0,0.0,0.0,-0.0932005820564972
1663839935387174262,0.6204999426263385,0.0,0.0,0.0,0.0,-0.1153662635568252
1663839935435096955,0.5586631785845384,0.0,0.0,0.0,0.0,-0.08761552845011533
1663839935435142407,0.5416047609178349,0.0,0.0,0.0,0.0,-0.09093165402890457
1663839935435170914,0.5629277830012144,0.0,0.0,0.0,0.0,-0.11292280260403312
1663839935479326066,0.5885154095012695,0.0,0.0,0.0,0.0,-0.08220500776893291
1663839935479369721,0.5778538984595799,0.0,0.0,0.0,0.0,-0.06318091892219473
1663839935491750194,0.5757215962512419,0.0,0.0,0.0,0.0,-0.0609119908946021
1663839935511738437,0.5607954807928763,0.0,0.0,0.0,0.0,-0.07312929565856242
1663839935555237267,0.5671923874178901,0.0,0.0,0.0,0.0,-0.05323254218582704
1663839935555300243,0.5842508050845936,0.0,0.0,0.0,0.0,-0.06178465552059926
1663839935599417782,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08203047484373349
1663839935599476449,0.5927800139179454,0.0,0.0,0.0,0.0,-0.07504915783575616
1663839935647128003,0.5778538984595799,0.0,0.0,0.0,0.0,-0.091106186954104
1663839935647178659,0.5799862006679177,0.0,0.0,0.0,0.0,-0.08447393579652554
1663839935691058848,0.5906477117096074,0.0,0.0,0.0,0.0,-0.10000736613927509
1663839935691072147,0.5821185028762557,0.0,0.0,0.0,0.0,-0.10349802464326374
1663839935739205116,0.5906477117096074,0.0,0.0,0.0,0.0,-0.10402162341886204
1663839935739231201,0.5778538984595799,0.0,0.0,0.0,0.0,-0.06789330790257941
1663839935739245910,0.5735892940429039,0.0,0.0,0.0,0.0,-0.07173303225696695
1663839935787376483,0.5735892940429039,0.0,0.0,0.0,0.0,-0.06300638599699529
1663839935787438956,0.5693246896262281,0.0,0.0,0.0,0.0,-0.06981317007977318
1663839935791636604,0.5778538984595799,0.0,0.0,0.0,0.0,-0.05619960191421742
1663839935811804215,0.5778538984595799,0.0,0.0,0.0,0.0,-0.04293509959906051
1663839935855082337,0.5842508050845936,0.0,0.0,0.0,0.0,-0.02897246558310587
1663839935855110138,0.5714569918345661,0.0,0.0,0.0,0.0,-0.022165681500327987
1663839935899135171,0.5693246896262281,0.0,0.0,0.0,0.0,-0.016406094968746697
1663839935899178781,0.5650600852095522,0.0,0.0,0.0,0.0,-0.04066617157146788
1663839935947156807,0.5735892940429039,0.0,0.0,0.0,0.0,-0.058468529941810045
1663839935947236039,0.5693246896262281,0.0,0.0,0.0,0.0,-0.10367255756846318
1663839935991246792,0.5693246896262281,0.0,0.0,0.0,0.0,-0.1308996938995747
1663839935991295360,0.5565308763762006,0.0,0.0,0.0,0.0,-0.1387536755335492
1663839936035126321,0.5543985741678626,0.0,0.0,0.0,0.0,-0.17383479349863523
1663839936035218266,0.5543985741678626,0.0,0.0,0.0,0.0,-0.27680921936630065
1663839936035254039,0.5693246896262281,0.0,0.0,0.0,0.0,-0.30019663134302466
1663839936082745200,0.5522662719595246,0.0,0.0,0.0,0.0,-0.3089232776029963
1663839936082789958,0.5309432498761453,0.0,0.0,0.0,0.0,-0.2916445180082525
1663839936092856151,0.5181494366261178,0.0,0.0,0.0,0.0,-0.3141592653589793
1663839936112208692,0.5245463432511316,0.0,0.0,0.0,0.0,-0.34819318577286873
1663839936155061030,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3518583772020568
1663839936155084192,0.5224140410427935,0.0,0.0,0.0,0.0,-0.44244096538056255
1663839936199205712,0.5032233211677521,0.0,0.0,0.0,0.0,-0.44209189953016365
1663839936199244328,0.49895871675107634,0.0,0.0,0.0,0.0,-0.44279003123096145
1663839936243223766,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4883431247080134
1663839936243283288,0.49895871675107634,0.0,0.0,0.0,0.0,-0.5480333851262194
1663839936287198419,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6167993576547961
1663839936287239236,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6354743806511354
1663839936331137061,0.49682641454273835,0.0,0.0,0.0,0.0,-0.6527531402458793
1663839936331172811,0.42219583725091075,0.0,0.0,0.0,0.0,-0.7054620836561081
1663839936375126009,0.42219583725091075,0.0,0.0,0.0,0.0,-0.7452555906015788
1663839936375156271,0.28999310033395886,0.0,0.0,0.0,0.0,-0.7723081940074908
1663839936375174779,0.30918382020900026,0.0,0.0,0.0,0.0,-0.8267624666697139
1663839936419182565,0.3390360511257314,0.0,0.0,0.0,0.0,-0.8768534162019512
1663839936419224404,0.3731528864591383,0.0,0.0,0.0,0.0,-0.821526478913731
1663839936432278273,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6890559886873612
1663839936452460100,0.3390360511257314,0.0,0.0,0.0,0.0,-0.6684611035138281
1663839936495149010,0.34116835333406925,0.0,0.0,0.0,0.0,-0.6834709350809794
1663839936495204877,0.36675597983412445,0.0,0.0,0.0,0.0,-0.5974262029576589
1663839936539075094,0.37954979308415204,0.0,0.0,0.0,0.0,-0.49323004661359754
1663839936539118344,0.38168209529249003,0.0,0.0,0.0,0.0,-0.48520153205442357
1663839936583634214,0.38168209529249003,0.0,0.0,0.0,0.0,-0.5862560957448953
1663839936583699699,0.36888828204246243,0.0,0.0,0.0,0.0,-0.6237806746627734
1663839936627169660,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5712462641777439
1663839936627204451,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5291838292046808
1663839936671143693,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5396558047166468
1663839936671195369,0.38594669970916584,0.0,0.0,0.0,0.0,-0.586954227445693
1663839936715323839,0.3752851886674762,0.0,0.0,0.0,0.0,-0.5855579640440975
1663839936715391340,0.37741749087581417,0.0,0.0,0.0,0.0,-0.5768313177841259
1663839936715501601,0.36888828204246243,0.0,0.0,0.0,0.0,-0.6009168614616477
1663839936759172175,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5871287603708925
1663839936759221511,0.3923436063341797,0.0,0.0,0.0,0.0,-0.6204645490839841
1663839936772201434,0.3923436063341797,0.0,0.0,0.0,0.0,-0.630063859969953
1663839936792034801,0.39874051295919344,0.0,0.0,0.0,0.0,-0.610690705272816
1663839936839030977,0.3923436063341797,0.0,0.0,0.0,0.0,-0.5801474433629151
1663839936839053756,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5567600313861911
1663839936883152578,0.4008728151675314,0.0,0.0,0.0,0.0,-0.5609488215909776
1663839936883195252,0.4072697217925452,0.0,0.0,0.0,0.0,-0.5846852994181003
1663839936927113407,0.43712195270927623,0.0,0.0,0.0,0.0,-0.5745623897565333
1663839936927141343,0.445651161542628,0.0,0.0,0.0,0.0,-0.5300564938306779
1663839936971130299,0.43712195270927623,0.0,0.0,0.0,0.0,-0.5377359425394529
1663839936971175557,0.45844497479265556,0.0,0.0,0.0,0.0,-0.5510004448546099
1663839937015179404,0.45844497479265556,0.0,0.0,0.0,0.0,-0.5703735995517468
1663839937015243223,0.4819002990843728,0.0,0.0,0.0,0.0,-0.572817060504539
1663839937015269728,0.4819002990843728,0.0,0.0,0.0,0.0,-0.5761331860833281
1663839937059096293,0.477635694667697,0.0,0.0,0.0,0.0,-0.5143485305627289
1663839937059145644,0.4819002990843728,0.0,0.0,0.0,0.0,-0.40456732061228556
1663839937072952039,0.49042950791772455,0.0,0.0,0.0,0.0,-0.39025562074593206
1663839937092028571,0.49895871675107634,0.0,0.0,0.0,0.0,-0.3443534614184812
1663839937135400412,0.49042950791772455,0.0,0.0,0.0,0.0,-0.2467895562319982
1663839937136025393,0.4819002990843728,0.0,0.0,0.0,0.0,-0.1514945790731078
1663839937179159516,0.4691064858343453,0.0,0.0,0.0,0.0,-0.14974924982111348
1663839937179220100,0.4733710902510211,0.0,0.0,0.0,0.0,-0.17523105690023066
1663839937223229667,0.4328573482926004,0.0,0.0,0.0,0.0,-0.13596114873035825
1663839937223300414,0.4328573482926004,0.0,0.0,0.0,0.0,-0.1090830782496456
1663839937267171889,0.43712195270927623,0.0,0.0,0.0,0.0,-0.091106186954104
1663839937267205690,0.40940202400088316,0.0,0.0,0.0,0.0,-0.08761552845011533
1663839937315138568,0.39874051295919344,0.0,0.0,0.0,0.0,-0.10716321607245181
1663839937315179153,0.39874051295919344,0.0,0.0,0.0,0.0,-0.10088003076527224
1663839937315207408,0.40300511737586936,0.0,0.0,0.0,0.0,-0.07417649320975901
1663839937363455188,0.4072697217925452,0.0,0.0,0.0,0.0,-0.07086036763096977
1663839937363526202,0.42006353504257277,0.0,0.0,0.0,0.0,-0.09093165402890457
1663839937373493336,0.41579893062589696,0.0,0.0,0.0,0.0,-0.09424777960769379
1663839937393003194,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0958185759344887
1663839937438985216,0.37954979308415204,0.0,0.0,0.0,0.0,-0.10245082709206714
1663839937438997350,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1101302758008422
1663839937483292966,0.41153432620922104,0.0,0.0,0.0,0.0,-0.09599310885968812
1663839937483382497,0.3902113041258417,0.0,0.0,0.0,0.0,-0.06876597252857658
1663839937527096421,0.3710205842508003,0.0,0.0,0.0,0.0,-0.07592182246175333
1663839937527261527,0.36675597983412445,0.0,0.0,0.0,0.0,-0.08237954069413235
1663839937571081222,0.37954979308415204,0.0,0.0,0.0,0.0,-0.05515240436302082
1663839937571100213,0.34969756216742104,0.0,0.0,0.0,0.0,-0.07173303225696695
1663839937615222291,0.34330065554240724,0.0,0.0,0.0,0.0,-0.07033676885537149
1663839937615260626,0.3454329577507451,0.0,0.0,0.0,0.0,-0.0651007810993885
1663839937615292018,0.3369037489173934,0.0,0.0,0.0,0.0,-0.05026548245743669
1663839937659213374,0.34116835333406925,0.0,0.0,0.0,0.0,-0.04782202150464464
1663839937659254372,0.3006546113756486,0.0,0.0,0.0,0.0,-0.06440264939859076
1663839937672252669,0.2985223091673106,0.0,0.0,0.0,0.0,-0.05742133239061344
1663839937692801640,0.3070515180006623,0.0,0.0,0.0,0.0,-0.041015237421866746
1663839937735210765,0.3070515180006623,0.0,0.0,0.0,0.0,-0.031939525311496235
1663839937735247762,0.3070515180006623,0.0,0.0,0.0,0.0,-0.052185344634630454
1663839937779222426,0.2622731716255658,0.0,0.0,0.0,0.0,-0.06230825429619756
1663839937779284788,0.2409501495421864,0.0,0.0,0.0,0.0,-0.053930673886624786
1663839937823194660,0.25587626500055194,0.0,0.0,0.0,0.0,-0.04031710572106901
1663839937823240875,0.28359619370894507,0.0,0.0,0.0,0.0,-0.02617993877991494
1663839937871302834,0.2771992870839313,0.0,0.0,0.0,0.0,-0.03665191429188092
1663839937871328222,0.2601408694172278,0.0,0.0,0.0,0.0,-0.04625122517784973
1663839937919655789,0.24521475395886227,0.0,0.0,0.0,0.0,-0.02495820830351891
1663839937919784885,0.20256870979210362,0.0,0.0,0.0,0.0,-0.012740903539558606
